WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.0, None, None,65.5, None,2021-10-29 00:00:00, None,44
269.0, None, None,63.6, None,2021-10-29 01:00:00, None,44
254.3, None, None,61.8, None,2021-10-29 02:00:00, None,44
249.9, None, None,62.5, None,2021-10-29 03:00:00, None,44
259.6, None, None,62.9, None,2021-10-29 04:00:00, None,44
266.8, None, None,63.8, None,2021-10-29 05:00:00, None,44
266.0, None, None,64.1, None,2021-10-29 06:00:00, None,44
262.6, None, None,65.1, None,2021-10-29 07:00:00, None,44
254.7, None, None,63.2, None,2021-10-29 08:00:00, None,44
254.8, None, None,60.3, None,2021-10-29 09:00:00, None,44
259.9, None, None,57.1, None,2021-10-29 10:00:00, None,44
261.6, None, None,52.1, None,2021-10-29 11:00:00, None,44
266.6, None, None,49.8, None,2021-10-29 12:00:00, None,44
268.2, None, None,49.5, None,2021-10-29 13:00:00, None,44
271.8, None, None,47.2, None,2021-10-29 14:00:00, None,44
261.6, None, None,47.9, None,2021-10-29 15:00:00, None,44
260.0, None, None,48.9, None,2021-10-29 16:00:00, None,44
252.7, None, None,51.4, None,2021-10-29 17:00:00, None,44
251.1, None, None,52.5, None,2021-10-29 18:00:00, None,44
248.5, None, None,52.1, None,2021-10-29 19:00:00, None,44
250.5, None, None,52.4, None,2021-10-29 20:00:00, None,44
253.8, None, None,52.3, None,2021-10-29 21:00:00, None,44
256.6, None, None,54.5, None,2021-10-29 22:00:00, None,44
259.4, None, None,56.6, None,2021-10-29 23:00:00, None,44
254.9, None, None,56.8, None,2021-10-30 00:00:00, None,44
251.6, None, None,56.8, None,2021-10-30 01:00:00, None,44
251.3, None, None,57.2, None,2021-10-30 02:00:00, None,44
256.0, None, None,59.3, None,2021-10-30 03:00:00, None,44
249.0, None, None,60.5, None,2021-10-30 04:00:00, None,44
256.1, None, None,59.6, None,2021-10-30 05:00:00, None,44
244.7, None, None,60.3, None,2021-10-30 06:00:00, None,44
244.9, None, None,61.0, None,2021-10-30 07:00:00, None,44
253.7, None, None,63.0, None,2021-10-30 08:00:00, None,44
253.6, None, None,63.6, None,2021-10-30 09:00:00, None,44
253.2, None, None,57.6, None,2021-10-30 10:00:00, None,44
272.6, None, None,55.1, None,2021-10-30 11:00:00, None,44
308.3, None, None,52.5, None,2021-10-30 12:00:00, None,44
299.4, None, None,50.1, None,2021-10-30 13:00:00, None,44
256.9, None, None,48.7, None,2021-10-30 14:00:00, None,44
249.6, None, None,51.5, None,2021-10-30 15:00:00, None,44
244.0, None, None,54.4, None,2021-10-30 16:00:00, None,44
244.3, None, None,58.6, None,2021-10-30 17:00:00, None,44
248.4, None, None,60.8, None,2021-10-30 18:00:00, None,44
243.8, None, None,65.9, None,2021-10-30 19:00:00, None,44
243.8, None, None,68.1, None,2021-10-30 20:00:00, None,44
243.4, None, None,68.8, None,2021-10-30 21:00:00, None,44
232.0, None, None,71.3, None,2021-10-30 22:00:00, None,44
252.7, None, None,71.8, None,2021-10-30 23:00:00, None,44
234.5, None, None,71.8, None,2021-10-31 00:00:00, None,44
231.5, None, None,72.5, None,2021-10-31 01:00:00, None,44
233.9, None, None,75.4, None,2021-10-31 02:00:00, None,44
249.2, None, None,76.5, None,2021-10-31 03:00:00, None,44
240.7, None, None,77.8, None,2021-10-31 04:00:00, None,44
248.9, None, None,82.1, None,2021-10-31 05:00:00, None,44
273.5, None, None,86.9, None,2021-10-31 06:00:00, None,44
224.7, None, None,83.4, None,2021-10-31 07:00:00, None,44
242.1, None, None,81.8, None,2021-10-31 08:00:00, None,44
217.5, None, None,75.0, None,2021-10-31 09:00:00, None,44
232.9, None, None,67.3, None,2021-10-31 10:00:00, None,44
259.3, None, None,61.1, None,2021-10-31 11:00:00, None,44
259.8, None, None,54.3, None,2021-10-31 12:00:00, None,44
307.5, None, None,52.7, None,2021-10-31 13:00:00, None,44
302.9, None, None,49.9, None,2021-10-31 14:00:00, None,44
293.5, None, None,51.3, None,2021-10-31 15:00:00, None,44
293.0, None, None,54.2, None,2021-10-31 16:00:00, None,44
278.3, None, None,58.0, None,2021-10-31 17:00:00, None,44
272.7, None, None,62.9, None,2021-10-31 18:00:00, None,44
266.7, None, None,66.0, None,2021-10-31 19:00:00, None,44
221.0, None, None,68.3, None,2021-10-31 20:00:00, None,44
232.5, None, None,70.6, None,2021-10-31 21:00:00, None,44
213.5, None, None,63.4, None,2021-10-31 22:00:00, None,44
220.9, None, None,57.1, None,2021-10-31 23:00:00, None,44
260.3, None, None,60.4, None,2021-11-01 00:00:00, None,44
243.6, None, None,43.1, None,2021-11-01 01:00:00, None,44
249.8, None, None,45.7, None,2021-11-01 02:00:00, None,44
221.4, None, None,31.8, None,2021-11-01 03:00:00, None,44
226.0, None, None,30.8, None,2021-11-01 04:00:00, None,44
259.2, None, None,41.2, None,2021-11-01 05:00:00, None,44
252.2, None, None,35.6, None,2021-11-01 06:00:00, None,44
246.1, None, None,29.9, None,2021-11-01 07:00:00, None,44
235.6, None, None,29.8, None,2021-11-01 08:00:00, None,44
223.0, None, None,28.1, None,2021-11-01 09:00:00, None,44
246.8, None, None,28.8, None,2021-11-01 10:00:00, None,44
246.1, None, None,29.2, None,2021-11-01 11:00:00, None,44
210.9, None, None,16.7, None,2021-11-01 12:00:00, None,44
251.6, None, None,18.0, None,2021-11-01 13:00:00, None,44
260.2, None, None,19.7, None,2021-11-01 14:00:00, None,44
255.9, None, None,17.9, None,2021-11-01 15:00:00, None,44
261.3, None, None,21.0, None,2021-11-01 16:00:00, None,44
281.5, None, None,20.6, None,2021-11-01 17:00:00, None,44
283.3, None, None,35.2, None,2021-11-01 18:00:00, None,44
276.9, None, None,42.0, None,2021-11-01 19:00:00, None,44
258.0, None, None,44.3, None,2021-11-01 20:00:00, None,44
236.7, None, None,39.9, None,2021-11-01 21:00:00, None,44
238.0, None, None,35.9, None,2021-11-01 22:00:00, None,44
228.4, None, None,34.9, None,2021-11-01 23:00:00, None,44
217.5, None, None,35.1, None,2021-11-02 00:00:00, None,44
215.3, None, None,30.1, None,2021-11-02 01:00:00, None,44
233.8, None, None,30.7, None,2021-11-02 02:00:00, None,44
235.8, None, None,29.9, None,2021-11-02 03:00:00, None,44
235.4, None, None,25.5, None,2021-11-02 04:00:00, None,44
245.2, None, None,31.0, None,2021-11-02 05:00:00, None,44
246.1, None, None,43.9, None,2021-11-02 06:00:00, None,44
234.2, None, None,60.3, None,2021-11-02 07:00:00, None,44
224.9, None, None,70.6, None,2021-11-02 08:00:00, None,44
215.7, None, None,71.9, None,2021-11-02 09:00:00, None,44
213.2, None, None,72.1, None,2021-11-02 10:00:00, None,44
226.6, None, None,73.5, None,2021-11-02 11:00:00, None,44
222.8, None, None,70.6, None,2021-11-02 12:00:00, None,44
224.5, None, None,63.9, None,2021-11-02 13:00:00, None,44
227.9, None, None,62.5, None,2021-11-02 14:00:00, None,44
230.7, None, None,63.4, None,2021-11-02 15:00:00, None,44
225.3, None, None,65.4, None,2021-11-02 16:00:00, None,44
275.7, None, None,72.6, None,2021-11-02 17:00:00, None,44
234.5, None, None,73.4, None,2021-11-02 18:00:00, None,44
219.0, None, None,72.6, None,2021-11-02 19:00:00, None,44
197.4, None, None,72.9, None,2021-11-02 20:00:00, None,44
194.2, None, None,72.7, None,2021-11-02 21:00:00, None,44
208.7, None, None,72.9, None,2021-11-02 22:00:00, None,44
178.7, None, None,66.1, None,2021-11-02 23:00:00, None,44
185.2, None, None,60.6, None,2021-11-03 00:00:00, None,44
185.0, None, None,59.5, None,2021-11-03 01:00:00, None,44
192.6, None, None,61.4, None,2021-11-03 02:00:00, None,44
196.2, None, None,64.3, None,2021-11-03 03:00:00, None,44
159.3, None, None,68.6, None,2021-11-03 04:00:00, None,44
174.6, None, None,78.2, None,2021-11-03 05:00:00, None,44
146.0, None, None,86.1, None,2021-11-03 06:00:00, None,44
221.1, None, None,84.2, None,2021-11-03 07:00:00, None,44
227.2, None, None,79.4, None,2021-11-03 08:00:00, None,44
263.8, None, None,77.1, None,2021-11-03 09:00:00, None,44
239.7, None, None,75.5, None,2021-11-03 10:00:00, None,44
