WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
333.4, None, None,95.4, None,2021-10-29 00:00:00, None,44
336.4, None, None,95.9, None,2021-10-29 01:00:00, None,44
335.1, None, None,96.1, None,2021-10-29 02:00:00, None,44
24.3, None, None,96.5, None,2021-10-29 03:00:00, None,44
170.5, None, None,96.8, None,2021-10-29 04:00:00, None,44
318.8, None, None,96.9, None,2021-10-29 05:00:00, None,44
310.2, None, None,97.0, None,2021-10-29 06:00:00, None,44
164.8, None, None,97.3, None,2021-10-29 07:00:00, None,44
339.0, None, None,97.0, None,2021-10-29 08:00:00, None,44
308.7, None, None,93.0, None,2021-10-29 09:00:00, None,44
298.3, None, None,86.5, None,2021-10-29 10:00:00, None,44
311.3, None, None,83.4, None,2021-10-29 11:00:00, None,44
317.7, None, None,81.4, None,2021-10-29 12:00:00, None,44
306.5, None, None,79.6, None,2021-10-29 13:00:00, None,44
306.9, None, None,79.8, None,2021-10-29 14:00:00, None,44
305.0, None, None,75.2, None,2021-10-29 15:00:00, None,44
308.0, None, None,75.5, None,2021-10-29 16:00:00, None,44
334.2, None, None,84.3, None,2021-10-29 17:00:00, None,44
339.7, None, None,85.4, None,2021-10-29 18:00:00, None,44
311.8, None, None,75.6, None,2021-10-29 19:00:00, None,44
306.5, None, None,71.5, None,2021-10-29 20:00:00, None,44
292.9, None, None,71.9, None,2021-10-29 21:00:00, None,44
294.7, None, None,67.2, None,2021-10-29 22:00:00, None,44
293.9, None, None,63.7, None,2021-10-29 23:00:00, None,44
280.2, None, None,66.1, None,2021-10-30 00:00:00, None,44
356.3, None, None,69.5, None,2021-10-30 01:00:00, None,44
12.5, None, None,80.4, None,2021-10-30 02:00:00, None,44
313.2, None, None,86.8, None,2021-10-30 03:00:00, None,44
337.5, None, None,90.2, None,2021-10-30 04:00:00, None,44
300.8, None, None,92.6, None,2021-10-30 05:00:00, None,44
173.2, None, None,94.3, None,2021-10-30 06:00:00, None,44
339.3, None, None,95.2, None,2021-10-30 07:00:00, None,44
333.5, None, None,95.4, None,2021-10-30 08:00:00, None,44
4.2, None, None,85.1, None,2021-10-30 09:00:00, None,44
332.9, None, None,69.8, None,2021-10-30 10:00:00, None,44
331.1, None, None,60.9, None,2021-10-30 11:00:00, None,44
353.8, None, None,55.2, None,2021-10-30 12:00:00, None,44
344.0, None, None,47.0, None,2021-10-30 13:00:00, None,44
332.9, None, None,42.9, None,2021-10-30 14:00:00, None,44
289.7, None, None,41.5, None,2021-10-30 15:00:00, None,44
320.8, None, None,45.2, None,2021-10-30 16:00:00, None,44
277.2, None, None,65.4, None,2021-10-30 17:00:00, None,44
210.1, None, None,73.3, None,2021-10-30 18:00:00, None,44
316.8, None, None,78.4, None,2021-10-30 19:00:00, None,44
320.3, None, None,81.7, None,2021-10-30 20:00:00, None,44
309.5, None, None,83.5, None,2021-10-30 21:00:00, None,44
322.0, None, None,85.4, None,2021-10-30 22:00:00, None,44
326.3, None, None,87.5, None,2021-10-30 23:00:00, None,44
310.4, None, None,89.2, None,2021-10-31 00:00:00, None,44
323.9, None, None,91.6, None,2021-10-31 01:00:00, None,44
323.4, None, None,92.3, None,2021-10-31 02:00:00, None,44
320.4, None, None,93.6, None,2021-10-31 03:00:00, None,44
300.8, None, None,94.4, None,2021-10-31 04:00:00, None,44
330.3, None, None,95.6, None,2021-10-31 05:00:00, None,44
321.1, None, None,97.2, None,2021-10-31 06:00:00, None,44
270.5, None, None,96.5, None,2021-10-31 07:00:00, None,44
312.0, None, None,96.4, None,2021-10-31 08:00:00, None,44
237.0, None, None,96.1, None,2021-10-31 09:00:00, None,44
121.0, None, None,94.8, None,2021-10-31 10:00:00, None,44
172.2, None, None,81.3, None,2021-10-31 11:00:00, None,44
135.8, None, None,59.9, None,2021-10-31 12:00:00, None,44
223.3, None, None,53.5, None,2021-10-31 13:00:00, None,44
210.5, None, None,45.0, None,2021-10-31 14:00:00, None,44
255.3, None, None,48.0, None,2021-10-31 15:00:00, None,44
281.3, None, None,64.6, None,2021-10-31 16:00:00, None,44
75.2, None, None,71.4, None,2021-10-31 17:00:00, None,44
294.2, None, None,77.4, None,2021-10-31 18:00:00, None,44
324.3, None, None,80.9, None,2021-10-31 19:00:00, None,44
317.0, None, None,80.7, None,2021-10-31 20:00:00, None,44
298.8, None, None,83.3, None,2021-10-31 21:00:00, None,44
171.7, None, None,86.4, None,2021-10-31 22:00:00, None,44
171.7, None, None,89.7, None,2021-10-31 23:00:00, None,44
186.9, None, None,91.7, None,2021-11-01 00:00:00, None,44
161.1, None, None,92.5, None,2021-11-01 01:00:00, None,44
330.9, None, None,93.2, None,2021-11-01 02:00:00, None,44
325.5, None, None,93.2, None,2021-11-01 03:00:00, None,44
259.8, None, None,94.0, None,2021-11-01 04:00:00, None,44
295.5, None, None,94.2, None,2021-11-01 05:00:00, None,44
289.0, None, None,96.0, None,2021-11-01 06:00:00, None,44
193.7, None, None,95.7, None,2021-11-01 07:00:00, None,44
205.8, None, None,94.9, None,2021-11-01 08:00:00, None,44
175.7, None, None,94.8, None,2021-11-01 09:00:00, None,44
141.4, None, None,95.4, None,2021-11-01 10:00:00, None,44
158.4, None, None,91.4, None,2021-11-01 11:00:00, None,44
158.0, None, None,71.6, None,2021-11-01 12:00:00, None,44
178.2, None, None,58.8, None,2021-11-01 13:00:00, None,44
175.7, None, None,49.0, None,2021-11-01 14:00:00, None,44
182.1, None, None,47.9, None,2021-11-01 15:00:00, None,44
276.9, None, None,63.3, None,2021-11-01 16:00:00, None,44
312.9, None, None,74.4, None,2021-11-01 17:00:00, None,44
220.3, None, None,79.2, None,2021-11-01 18:00:00, None,44
192.7, None, None,81.2, None,2021-11-01 19:00:00, None,44
178.5, None, None,85.4, None,2021-11-01 20:00:00, None,44
309.9, None, None,88.1, None,2021-11-01 21:00:00, None,44
280.6, None, None,90.0, None,2021-11-01 22:00:00, None,44
329.0, None, None,90.8, None,2021-11-01 23:00:00, None,44
323.6, None, None,91.7, None,2021-11-02 00:00:00, None,44
331.8, None, None,92.5, None,2021-11-02 01:00:00, None,44
315.3, None, None,92.0, None,2021-11-02 02:00:00, None,44
325.1, None, None,92.6, None,2021-11-02 03:00:00, None,44
346.7, None, None,93.5, None,2021-11-02 04:00:00, None,44
332.2, None, None,92.4, None,2021-11-02 05:00:00, None,44
328.9, None, None,90.9, None,2021-11-02 06:00:00, None,44
328.4, None, None,89.6, None,2021-11-02 07:00:00, None,44
197.7, None, None,88.4, None,2021-11-02 08:00:00, None,44
166.3, None, None,86.0, None,2021-11-02 09:00:00, None,44
153.0, None, None,77.7, None,2021-11-02 10:00:00, None,44
154.9, None, None,71.9, None,2021-11-02 11:00:00, None,44
149.5, None, None,66.1, None,2021-11-02 12:00:00, None,44
166.1, None, None,58.7, None,2021-11-02 13:00:00, None,44
165.3, None, None,51.1, None,2021-11-02 14:00:00, None,44
151.9, None, None,50.8, None,2021-11-02 15:00:00, None,44
185.5, None, None,60.3, None,2021-11-02 16:00:00, None,44
242.8, None, None,71.7, None,2021-11-02 17:00:00, None,44
343.7, None, None,76.6, None,2021-11-02 18:00:00, None,44
174.5, None, None,79.2, None,2021-11-02 19:00:00, None,44
316.9, None, None,82.9, None,2021-11-02 20:00:00, None,44
194.1, None, None,85.7, None,2021-11-02 21:00:00, None,44
331.3, None, None,85.8, None,2021-11-02 22:00:00, None,44
338.3, None, None,84.9, None,2021-11-02 23:00:00, None,44
324.0, None, None,85.1, None,2021-11-03 00:00:00, None,44
324.6, None, None,85.4, None,2021-11-03 01:00:00, None,44
213.1, None, None,86.6, None,2021-11-03 02:00:00, None,44
114.9, None, None,87.0, None,2021-11-03 03:00:00, None,44
346.8, None, None,86.8, None,2021-11-03 04:00:00, None,44
342.9, None, None,86.5, None,2021-11-03 05:00:00, None,44
311.6, None, None,85.3, None,2021-11-03 06:00:00, None,44
301.6, None, None,85.6, None,2021-11-03 07:00:00, None,44
177.5, None, None,86.6, None,2021-11-03 08:00:00, None,44
163.6, None, None,81.2, None,2021-11-03 09:00:00, None,44
207.9, None, None,71.8, None,2021-11-03 10:00:00, None,44
338.9, None, None,66.2, None,2021-11-03 11:00:00, None,44
336.1, None, None,60.9, None,2021-11-03 12:00:00, None,44
186.1, None, None,54.7, None,2021-11-03 13:00:00, None,44
294.1, None, None,56.6, None,2021-11-03 14:00:00, None,44
321.4, None, None,58.5, None,2021-11-03 15:00:00, None,44
313.1, None, None,63.6, None,2021-11-03 16:00:00, None,44
308.5, None, None,74.7, None,2021-11-03 17:00:00, None,44
193.5, None, None,77.9, None,2021-11-03 18:00:00, None,44
173.8, None, None,79.2, None,2021-11-03 19:00:00, None,44
318.6, None, None,80.4, None,2021-11-03 20:00:00, None,44
302.6, None, None,81.2, None,2021-11-03 21:00:00, None,44
274.5, None, None,85.4, None,2021-11-03 22:00:00, None,44
328.3, None, None,85.8, None,2021-11-03 23:00:00, None,44
346.4, None, None,86.4, None,2021-11-04 00:00:00, None,44
330.7, None, None,87.8, None,2021-11-04 01:00:00, None,44
192.5, None, None,88.7, None,2021-11-04 02:00:00, None,44
150.7, None, None,88.8, None,2021-11-04 03:00:00, None,44
235.9, None, None,88.7, None,2021-11-04 04:00:00, None,44
339.5, None, None,89.9, None,2021-11-04 05:00:00, None,44
328.7, None, None,93.2, None,2021-11-04 06:00:00, None,44
172.8, None, None,94.9, None,2021-11-04 07:00:00, None,44
148.7, None, None,96.0, None,2021-11-04 08:00:00, None,44
172.0, None, None,97.0, None,2021-11-04 09:00:00, None,44
332.7, None, None,97.5, None,2021-11-04 10:00:00, None,44
326.1, None, None,97.2, None,2021-11-04 11:00:00, None,44
340.1, None, None,96.7, None,2021-11-04 12:00:00, None,44
334.0, None, None,95.2, None,2021-11-04 13:00:00, None,44
336.0, None, None,94.6, None,2021-11-04 14:00:00, None,44
336.0, None, None,93.2, None,2021-11-04 15:00:00, None,44
328.3, None, None,94.0, None,2021-11-04 16:00:00, None,44
342.4, None, None,95.4, None,2021-11-04 17:00:00, None,44
341.5, None, None,96.3, None,2021-11-04 18:00:00, None,44
336.2, None, None,96.6, None,2021-11-04 19:00:00, None,44
327.7, None, None,97.1, None,2021-11-04 20:00:00, None,44
327.1, None, None,97.4, None,2021-11-04 21:00:00, None,44
326.3, None, None,97.3, None,2021-11-04 22:00:00, None,44
295.3, None, None,97.4, None,2021-11-04 23:00:00, None,44
