WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.0, None, None, 100.0, None,2021-10-29 00:00:00, None,44
283.0, None, None, 100.0, None,2021-10-29 01:00:00, None,44
248.3, None, None, 100.0, None,2021-10-29 02:00:00, None,44
264.9, None, None, 100.0, None,2021-10-29 03:00:00, None,44
260.9, None, None, 100.0, None,2021-10-29 04:00:00, None,44
265.7, None, None, 100.0, None,2021-10-29 05:00:00, None,44
259.0, None, None, 100.0, None,2021-10-29 06:00:00, None,44
255.2, None, None, 100.0, None,2021-10-29 07:00:00, None,44
249.7, None, None, 100.0, None,2021-10-29 08:00:00, None,44
262.5, None, None, 100.0, None,2021-10-29 09:00:00, None,44
216.6, None, None, 75.0, None,2021-10-29 10:00:00, None,44
330.1, None, None, 54.6, None,2021-10-29 11:00:00, None,44
327.7, None, None, 42.3, None,2021-10-29 12:00:00, None,44
327.8, None, None, 38.2, None,2021-10-29 13:00:00, None,44
320.7, None, None, 37.5, None,2021-10-29 14:00:00, None,44
324.4, None, None, 36.7, None,2021-10-29 15:00:00, None,44
329.1, None, None, 35.9, None,2021-10-29 16:00:00, None,44
332.2, None, None, 39.0, None,2021-10-29 17:00:00, None,44
332.2, None, None, 42.0, None,2021-10-29 18:00:00, None,44
316.3, None, None, 42.3, None,2021-10-29 19:00:00, None,44
330.4, None, None, 43.6, None,2021-10-29 20:00:00, None,44
288.4, None, None, 55.1, None,2021-10-29 21:00:00, None,44
219.9, None, None, 80.7, None,2021-10-29 22:00:00, None,44
248.3, None, None, 89.3, None,2021-10-29 23:00:00, None,44
255.2, None, None, 93.7, None,2021-10-30 00:00:00, None,44
265.4, None, None, 96.1, None,2021-10-30 01:00:00, None,44
291.6, None, None, 97.9, None,2021-10-30 02:00:00, None,44
269.0, None, None, 98.2, None,2021-10-30 03:00:00, None,44
276.0, None, None, 98.7, None,2021-10-30 04:00:00, None,44
275.4, None, None, 99.2, None,2021-10-30 05:00:00, None,44
278.0, None, None, 99.7, None,2021-10-30 06:00:00, None,44
289.6, None, None, 99.9, None,2021-10-30 07:00:00, None,44
299.9, None, None, 100.0, None,2021-10-30 08:00:00, None,44
329.8, None, None, 99.7, None,2021-10-30 09:00:00, None,44
18.3, None, None, 82.2, None,2021-10-30 10:00:00, None,44
326.9, None, None, 60.1, None,2021-10-30 11:00:00, None,44
326.8, None, None, 52.1, None,2021-10-30 12:00:00, None,44
3.9, None, None, 46.1, None,2021-10-30 13:00:00, None,44
49.0, None, None, 42.8, None,2021-10-30 14:00:00, None,44
127.6, None, None, 50.3, None,2021-10-30 15:00:00, None,44
123.6, None, None, 53.1, None,2021-10-30 16:00:00, None,44
148.4, None, None, 62.9, None,2021-10-30 17:00:00, None,44
240.3, None, None, 84.3, None,2021-10-30 18:00:00, None,44
235.7, None, None, 93.3, None,2021-10-30 19:00:00, None,44
294.6, None, None, 97.0, None,2021-10-30 20:00:00, None,44
290.3, None, None, 98.0, None,2021-10-30 21:00:00, None,44
290.3, None, None, 98.7, None,2021-10-30 22:00:00, None,44
286.8, None, None, 99.2, None,2021-10-30 23:00:00, None,44
291.5, None, None, 99.6, None,2021-10-31 00:00:00, None,44
304.4, None, None, 100.0, None,2021-10-31 01:00:00, None,44
305.7, None, None, 100.0, None,2021-10-31 02:00:00, None,44
297.2, None, None, 100.0, None,2021-10-31 03:00:00, None,44
312.2, None, None, 100.0, None,2021-10-31 04:00:00, None,44
296.3, None, None, 100.0, None,2021-10-31 05:00:00, None,44
287.7, None, None, 100.0, None,2021-10-31 06:00:00, None,44
290.2, None, None, 99.9, None,2021-10-31 07:00:00, None,44
299.6, None, None, 99.8, None,2021-10-31 08:00:00, None,44
306.1, None, None, 98.6, None,2021-10-31 09:00:00, None,44
16.2, None, None, 84.4, None,2021-10-31 10:00:00, None,44
272.9, None, None, 77.1, None,2021-10-31 11:00:00, None,44
73.2, None, None, 72.0, None,2021-10-31 12:00:00, None,44
125.5, None, None, 70.9, None,2021-10-31 13:00:00, None,44
131.1, None, None, 69.6, None,2021-10-31 14:00:00, None,44
129.8, None, None, 69.7, None,2021-10-31 15:00:00, None,44
144.5, None, None, 64.3, None,2021-10-31 16:00:00, None,44
137.2, None, None, 73.6, None,2021-10-31 17:00:00, None,44
241.8, None, None, 88.4, None,2021-10-31 18:00:00, None,44
270.3, None, None, 95.8, None,2021-10-31 19:00:00, None,44
271.8, None, None, 96.8, None,2021-10-31 20:00:00, None,44
265.8, None, None, 98.7, None,2021-10-31 21:00:00, None,44
292.9, None, None, 99.4, None,2021-10-31 22:00:00, None,44
281.6, None, None, 99.9, None,2021-10-31 23:00:00, None,44
299.1, None, None, 100.0, None,2021-11-01 00:00:00, None,44
293.0, None, None, 100.0, None,2021-11-01 01:00:00, None,44
287.6, None, None, 100.0, None,2021-11-01 02:00:00, None,44
311.1, None, None, 100.0, None,2021-11-01 03:00:00, None,44
278.3, None, None, 100.0, None,2021-11-01 04:00:00, None,44
290.9, None, None, 100.0, None,2021-11-01 05:00:00, None,44
287.8, None, None, 100.0, None,2021-11-01 06:00:00, None,44
285.8, None, None, 100.0, None,2021-11-01 07:00:00, None,44
304.9, None, None, 100.0, None,2021-11-01 08:00:00, None,44
299.1, None, None, 100.0, None,2021-11-01 09:00:00, None,44
322.4, None, None, 100.0, None,2021-11-01 10:00:00, None,44
299.4, None, None, 100.0, None,2021-11-01 11:00:00, None,44
311.0, None, None, 97.2, None,2021-11-01 12:00:00, None,44
297.8, None, None, 95.2, None,2021-11-01 13:00:00, None,44
229.1, None, None, 98.1, None,2021-11-01 14:00:00, None,44
135.3, None, None, 97.9, None,2021-11-01 15:00:00, None,44
157.2, None, None, 99.0, None,2021-11-01 16:00:00, None,44
203.7, None, None, 100.0, None,2021-11-01 17:00:00, None,44
223.7, None, None, 100.0, None,2021-11-01 18:00:00, None,44
220.8, None, None, 100.0, None,2021-11-01 19:00:00, None,44
288.2, None, None, 100.0, None,2021-11-01 20:00:00, None,44
357.1, None, None, 100.0, None,2021-11-01 21:00:00, None,44
192.0, None, None, 100.0, None,2021-11-01 22:00:00, None,44
212.9, None, None, 100.0, None,2021-11-01 23:00:00, None,44
255.9, None, None, 100.0, None,2021-11-02 00:00:00, None,44
235.6, None, None, 100.0, None,2021-11-02 01:00:00, None,44
269.6, None, None, 100.0, None,2021-11-02 02:00:00, None,44
215.6, None, None, 100.0, None,2021-11-02 03:00:00, None,44
93.4, None, None, 100.0, None,2021-11-02 04:00:00, None,44
148.7, None, None, 100.0, None,2021-11-02 05:00:00, None,44
168.6, None, None, 100.0, None,2021-11-02 06:00:00, None,44
174.8, None, None, 100.0, None,2021-11-02 07:00:00, None,44
139.5, None, None, 100.0, None,2021-11-02 08:00:00, None,44
136.0, None, None, 98.5, None,2021-11-02 09:00:00, None,44
149.9, None, None, 95.6, None,2021-11-02 10:00:00, None,44
126.1, None, None, 93.4, None,2021-11-02 11:00:00, None,44
147.7, None, None, 95.5, None,2021-11-02 12:00:00, None,44
137.3, None, None, 98.1, None,2021-11-02 13:00:00, None,44
133.8, None, None, 99.8, None,2021-11-02 14:00:00, None,44
143.3, None, None, 99.2, None,2021-11-02 15:00:00, None,44
142.5, None, None, 98.8, None,2021-11-02 16:00:00, None,44
139.9, None, None, 100.0, None,2021-11-02 17:00:00, None,44
138.7, None, None, 98.9, None,2021-11-02 18:00:00, None,44
139.8, None, None, 98.5, None,2021-11-02 19:00:00, None,44
137.5, None, None, 98.7, None,2021-11-02 20:00:00, None,44
136.2, None, None, 98.9, None,2021-11-02 21:00:00, None,44
137.9, None, None, 99.3, None,2021-11-02 22:00:00, None,44
138.5, None, None, 99.4, None,2021-11-02 23:00:00, None,44
137.0, None, None, 99.9, None,2021-11-03 00:00:00, None,44
139.6, None, None, 100.0, None,2021-11-03 01:00:00, None,44
137.9, None, None, 99.9, None,2021-11-03 02:00:00, None,44
139.7, None, None, 99.9, None,2021-11-03 03:00:00, None,44
141.3, None, None, 99.7, None,2021-11-03 04:00:00, None,44
143.3, None, None, 99.0, None,2021-11-03 05:00:00, None,44
142.5, None, None, 99.0, None,2021-11-03 06:00:00, None,44
141.9, None, None, 98.7, None,2021-11-03 07:00:00, None,44
141.2, None, None, 98.5, None,2021-11-03 08:00:00, None,44
137.7, None, None, 97.8, None,2021-11-03 09:00:00, None,44
141.0, None, None, 95.8, None,2021-11-03 10:00:00, None,44
124.8, None, None, 97.0, None,2021-11-03 11:00:00, None,44
97.8, None, None, 99.9, None,2021-11-03 12:00:00, None,44
89.8, None, None, 100.0, None,2021-11-03 13:00:00, None,44
107.5, None, None, 100.0, None,2021-11-03 14:00:00, None,44
138.8, None, None, 100.0, None,2021-11-03 15:00:00, None,44
130.0, None, None, 100.0, None,2021-11-03 16:00:00, None,44
131.6, None, None, 100.0, None,2021-11-03 17:00:00, None,44
101.0, None, None, 100.0, None,2021-11-03 18:00:00, None,44
95.1, None, None, 100.0, None,2021-11-03 19:00:00, None,44
92.2, None, None, 100.0, None,2021-11-03 20:00:00, None,44
111.4, None, None, 99.5, None,2021-11-03 21:00:00, None,44
116.8, None, None, 99.5, None,2021-11-03 22:00:00, None,44
117.3, None, None, 100.0, None,2021-11-03 23:00:00, None,44
117.2, None, None, 100.0, None,2021-11-04 00:00:00, None,44
117.1, None, None, 100.0, None,2021-11-04 01:00:00, None,44
133.6, None, None, 100.0, None,2021-11-04 02:00:00, None,44
127.5, None, None, 100.0, None,2021-11-04 03:00:00, None,44
136.2, None, None, 100.0, None,2021-11-04 04:00:00, None,44
133.9, None, None, 100.0, None,2021-11-04 05:00:00, None,44
133.3, None, None, 100.0, None,2021-11-04 06:00:00, None,44
137.2, None, None, 100.0, None,2021-11-04 07:00:00, None,44
135.5, None, None, 100.0, None,2021-11-04 08:00:00, None,44
134.7, None, None, 100.0, None,2021-11-04 09:00:00, None,44
138.1, None, None, 100.0, None,2021-11-04 10:00:00, None,44
151.0, None, None, 99.9, None,2021-11-04 11:00:00, None,44
116.0, None, None, 100.0, None,2021-11-04 12:00:00, None,44
133.7, None, None, 99.9, None,2021-11-04 13:00:00, None,44
184.3, None, None, 70.5, None,2021-11-04 14:00:00, None,44
188.2, None, None, 61.2, None,2021-11-04 15:00:00, None,44
200.1, None, None, 60.3, None,2021-11-04 16:00:00, None,44
210.0, None, None, 64.5, None,2021-11-04 17:00:00, None,44
219.0, None, None, 65.8, None,2021-11-04 18:00:00, None,44
182.6, None, None, 64.8, None,2021-11-04 19:00:00, None,44
148.9, None, None, 67.8, None,2021-11-04 20:00:00, None,44
203.0, None, None, 65.9, None,2021-11-04 21:00:00, None,44
175.8, None, None, 68.6, None,2021-11-04 22:00:00, None,44
194.3, None, None, 68.8, None,2021-11-04 23:00:00, None,44
