WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
342.9, None, None,96.0, None,2021-10-29 00:00:00, None,44
10.7, None, None,97.5, None,2021-10-29 01:00:00, None,44
343.9, None, None,97.6, None,2021-10-29 02:00:00, None,44
5.0, None, None,98.0, None,2021-10-29 03:00:00, None,44
320.8, None, None,97.8, None,2021-10-29 04:00:00, None,44
340.2, None, None,98.3, None,2021-10-29 05:00:00, None,44
343.6, None, None,98.4, None,2021-10-29 06:00:00, None,44
344.2, None, None,98.2, None,2021-10-29 07:00:00, None,44
334.2, None, None,98.3, None,2021-10-29 08:00:00, None,44
338.5, None, None,97.4, None,2021-10-29 09:00:00, None,44
327.3, None, None,92.8, None,2021-10-29 10:00:00, None,44
89.7, None, None,83.6, None,2021-10-29 11:00:00, None,44
278.8, None, None,71.2, None,2021-10-29 12:00:00, None,44
102.4, None, None,74.4, None,2021-10-29 13:00:00, None,44
95.9, None, None,78.1, None,2021-10-29 14:00:00, None,44
96.1, None, None,68.7, None,2021-10-29 15:00:00, None,44
135.8, None, None,67.7, None,2021-10-29 16:00:00, None,44
152.2, None, None,79.7, None,2021-10-29 17:00:00, None,44
331.9, None, None,92.1, None,2021-10-29 18:00:00, None,44
324.2, None, None,94.9, None,2021-10-29 19:00:00, None,44
330.4, None, None,96.6, None,2021-10-29 20:00:00, None,44
306.9, None, None,96.2, None,2021-10-29 21:00:00, None,44
330.1, None, None,96.6, None,2021-10-29 22:00:00, None,44
329.5, None, None,92.1, None,2021-10-29 23:00:00, None,44
337.3, None, None,92.0, None,2021-10-30 00:00:00, None,44
330.0, None, None,92.3, None,2021-10-30 01:00:00, None,44
335.9, None, None,87.3, None,2021-10-30 02:00:00, None,44
331.6, None, None,85.1, None,2021-10-30 03:00:00, None,44
337.8, None, None,80.7, None,2021-10-30 04:00:00, None,44
334.3, None, None,81.6, None,2021-10-30 05:00:00, None,44
336.5, None, None,82.1, None,2021-10-30 06:00:00, None,44
338.0, None, None,80.3, None,2021-10-30 07:00:00, None,44
340.2, None, None,80.0, None,2021-10-30 08:00:00, None,44
337.6, None, None,74.1, None,2021-10-30 09:00:00, None,44
338.1, None, None,67.5, None,2021-10-30 10:00:00, None,44
338.1, None, None,59.3, None,2021-10-30 11:00:00, None,44
341.4, None, None,49.4, None,2021-10-30 12:00:00, None,44
344.8, None, None,44.7, None,2021-10-30 13:00:00, None,44
337.9, None, None,41.8, None,2021-10-30 14:00:00, None,44
339.8, None, None,39.7, None,2021-10-30 15:00:00, None,44
337.5, None, None,39.4, None,2021-10-30 16:00:00, None,44
333.4, None, None,44.5, None,2021-10-30 17:00:00, None,44
328.5, None, None,48.6, None,2021-10-30 18:00:00, None,44
329.6, None, None,51.3, None,2021-10-30 19:00:00, None,44
328.5, None, None,51.1, None,2021-10-30 20:00:00, None,44
