WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
61.8, None, None,95.4, None,2021-10-29 00:00:00, None,44
56.4, None, None,93.6, None,2021-10-29 01:00:00, None,44
81.3, None, None,94.2, None,2021-10-29 02:00:00, None,44
95.9, None, None,94.8, None,2021-10-29 03:00:00, None,44
86.4, None, None,92.8, None,2021-10-29 04:00:00, None,44
88.9, None, None,91.2, None,2021-10-29 05:00:00, None,44
95.2, None, None,91.1, None,2021-10-29 06:00:00, None,44
84.5, None, None,90.4, None,2021-10-29 07:00:00, None,44
98.0, None, None,92.0, None,2021-10-29 08:00:00, None,44
67.0, None, None,89.9, None,2021-10-29 09:00:00, None,44
104.7, None, None,92.3, None,2021-10-29 10:00:00, None,44
95.4, None, None,90.6, None,2021-10-29 11:00:00, None,44
99.7, None, None,91.0, None,2021-10-29 12:00:00, None,44
163.3, None, None,90.4, None,2021-10-29 13:00:00, None,44
217.9, None, None,88.4, None,2021-10-29 14:00:00, None,44
225.7, None, None,80.6, None,2021-10-29 15:00:00, None,44
194.6, None, None,82.9, None,2021-10-29 16:00:00, None,44
271.7, None, None,69.0, None,2021-10-29 17:00:00, None,44
288.0, None, None,58.7, None,2021-10-29 18:00:00, None,44
270.2, None, None,62.1, None,2021-10-29 19:00:00, None,44
320.4, None, None,67.0, None,2021-10-29 20:00:00, None,44
60.1, None, None,79.3, None,2021-10-29 21:00:00, None,44
21.0, None, None,83.0, None,2021-10-29 22:00:00, None,44
22.1, None, None,88.8, None,2021-10-29 23:00:00, None,44
42.8, None, None,84.9, None,2021-10-30 00:00:00, None,44
43.4, None, None,82.0, None,2021-10-30 01:00:00, None,44
5.2, None, None,88.2, None,2021-10-30 02:00:00, None,44
27.2, None, None,85.8, None,2021-10-30 03:00:00, None,44
11.0, None, None,84.9, None,2021-10-30 04:00:00, None,44
16.4, None, None,87.0, None,2021-10-30 05:00:00, None,44
14.7, None, None,87.0, None,2021-10-30 06:00:00, None,44
9.0, None, None,86.8, None,2021-10-30 07:00:00, None,44
7.3, None, None,83.3, None,2021-10-30 08:00:00, None,44
28.3, None, None,72.9, None,2021-10-30 09:00:00, None,44
38.0, None, None,63.9, None,2021-10-30 10:00:00, None,44
53.6, None, None,58.3, None,2021-10-30 11:00:00, None,44
79.7, None, None,54.4, None,2021-10-30 12:00:00, None,44
34.2, None, None,51.6, None,2021-10-30 13:00:00, None,44
20.1, None, None,48.5, None,2021-10-30 14:00:00, None,44
13.6, None, None,48.5, None,2021-10-30 15:00:00, None,44
23.7, None, None,49.9, None,2021-10-30 16:00:00, None,44
61.7, None, None,53.3, None,2021-10-30 17:00:00, None,44
89.8, None, None,64.1, None,2021-10-30 18:00:00, None,44
50.6, None, None,75.4, None,2021-10-30 19:00:00, None,44
23.6, None, None,83.5, None,2021-10-30 20:00:00, None,44
12.6, None, None,83.0, None,2021-10-30 21:00:00, None,44
18.9, None, None,81.9, None,2021-10-30 22:00:00, None,44
31.8, None, None,76.4, None,2021-10-30 23:00:00, None,44
0.7, None, None,80.9, None,2021-10-31 00:00:00, None,44
6.6, None, None,80.4, None,2021-10-31 01:00:00, None,44
357.3, None, None,82.1, None,2021-10-31 02:00:00, None,44
11.4, None, None,83.4, None,2021-10-31 03:00:00, None,44
358.8, None, None,80.7, None,2021-10-31 04:00:00, None,44
13.7, None, None,80.0, None,2021-10-31 05:00:00, None,44
16.0, None, None,79.2, None,2021-10-31 06:00:00, None,44
15.1, None, None,78.5, None,2021-10-31 07:00:00, None,44
26.7, None, None,76.4, None,2021-10-31 08:00:00, None,44
19.9, None, None,68.6, None,2021-10-31 09:00:00, None,44
49.7, None, None,63.8, None,2021-10-31 10:00:00, None,44
82.9, None, None,63.5, None,2021-10-31 11:00:00, None,44
200.1, None, None,64.2, None,2021-10-31 12:00:00, None,44
183.1, None, None,61.3, None,2021-10-31 13:00:00, None,44
239.3, None, None,58.8, None,2021-10-31 14:00:00, None,44
259.1, None, None,58.0, None,2021-10-31 15:00:00, None,44
253.7, None, None,57.6, None,2021-10-31 16:00:00, None,44
173.9, None, None,63.8, None,2021-10-31 17:00:00, None,44
80.8, None, None,76.9, None,2021-10-31 18:00:00, None,44
32.2, None, None,80.2, None,2021-10-31 19:00:00, None,44
32.8, None, None,84.0, None,2021-10-31 20:00:00, None,44
27.6, None, None,87.5, None,2021-10-31 21:00:00, None,44
10.4, None, None,86.8, None,2021-10-31 22:00:00, None,44
10.9, None, None,88.1, None,2021-10-31 23:00:00, None,44
7.2, None, None,90.1, None,2021-11-01 00:00:00, None,44
11.2, None, None,89.6, None,2021-11-01 01:00:00, None,44
16.9, None, None,90.1, None,2021-11-01 02:00:00, None,44
15.3, None, None,91.3, None,2021-11-01 03:00:00, None,44
