WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
298.9, None, None,2021-10-29 00:00:00, None,44
267.7, None, None,2021-10-29 01:00:00, None,44
296.6, None, None,2021-10-29 02:00:00, None,44
317.8, None, None,2021-10-29 03:00:00, None,44
0.0, None, None,2021-10-29 04:00:00, None,44
322.0, None, None,2021-10-29 05:00:00, None,44
0.0, None, None,2021-10-29 06:00:00, None,44
352.4, None, None,2021-10-29 07:00:00, None,44
4.6, None, None,2021-10-29 08:00:00, None,44
333.9, None, None,2021-10-29 09:00:00, None,44
167.5, None, None,2021-10-29 10:00:00, None,44
256.5, None, None,2021-10-29 11:00:00, None,44
223.7, None, None,2021-10-29 12:00:00, None,44
135.2, None, None,2021-10-29 13:00:00, None,44
136.1, None, None,2021-10-29 14:00:00, None,44
147.5, None, None,2021-10-29 15:00:00, None,44
158.9, None, None,2021-10-29 16:00:00, None,44
191.4, None, None,2021-10-29 17:00:00, None,44
308.6, None, None,2021-10-29 18:00:00, None,44
334.5, None, None,2021-10-29 19:00:00, None,44
8.3, None, None,2021-10-29 20:00:00, None,44
355.8, None, None,2021-10-29 21:00:00, None,44
14.7, None, None,2021-10-29 22:00:00, None,44
353.0, None, None,2021-10-29 23:00:00, None,44
15.9, None, None,2021-10-30 00:00:00, None,44
0.8, None, None,2021-10-30 01:00:00, None,44
351.9, None, None,2021-10-30 02:00:00, None,44
358.7, None, None,2021-10-30 03:00:00, None,44
341.6, None, None,2021-10-30 04:00:00, None,44
317.2, None, None,2021-10-30 05:00:00, None,44
315.0, None, None,2021-10-30 06:00:00, None,44
334.3, None, None,2021-10-30 07:00:00, None,44
356.6, None, None,2021-10-30 08:00:00, None,44
346.3, None, None,2021-10-30 09:00:00, None,44
339.2, None, None,2021-10-30 10:00:00, None,44
5.2, None, None,2021-10-30 11:00:00, None,44
24.8, None, None,2021-10-30 12:00:00, None,44
342.1, None, None,2021-10-30 13:00:00, None,44
348.5, None, None,2021-10-30 14:00:00, None,44
15.5, None, None,2021-10-30 15:00:00, None,44
341.4, None, None,2021-10-30 16:00:00, None,44
247.2, None, None,2021-10-30 17:00:00, None,44
283.3, None, None,2021-10-30 18:00:00, None,44
286.5, None, None,2021-10-30 19:00:00, None,44
293.4, None, None,2021-10-30 20:00:00, None,44
301.5, None, None,2021-10-30 21:00:00, None,44
297.2, None, None,2021-10-30 22:00:00, None,44
294.0, None, None,2021-10-30 23:00:00, None,44
291.9, None, None,2021-10-31 00:00:00, None,44
300.8, None, None,2021-10-31 01:00:00, None,44
298.2, None, None,2021-10-31 02:00:00, None,44
298.3, None, None,2021-10-31 03:00:00, None,44
286.0, None, None,2021-10-31 04:00:00, None,44
302.3, None, None,2021-10-31 05:00:00, None,44
304.4, None, None,2021-10-31 06:00:00, None,44
299.3, None, None,2021-10-31 07:00:00, None,44
310.0, None, None,2021-10-31 08:00:00, None,44
318.5, None, None,2021-10-31 09:00:00, None,44
327.7, None, None,2021-10-31 10:00:00, None,44
308.6, None, None,2021-10-31 11:00:00, None,44
340.2, None, None,2021-10-31 12:00:00, None,44
352.1, None, None,2021-10-31 13:00:00, None,44
30.2, None, None,2021-10-31 14:00:00, None,44
28.2, None, None,2021-10-31 15:00:00, None,44
274.0, None, None,2021-10-31 16:00:00, None,44
250.1, None, None,2021-10-31 17:00:00, None,44
284.5, None, None,2021-10-31 18:00:00, None,44
289.9, None, None,2021-10-31 19:00:00, None,44
292.5, None, None,2021-10-31 20:00:00, None,44
271.7, None, None,2021-10-31 21:00:00, None,44
300.7, None, None,2021-10-31 22:00:00, None,44
291.5, None, None,2021-10-31 23:00:00, None,44
310.8, None, None,2021-11-01 00:00:00, None,44
