WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.1, None, None,70.1, None,2021-10-29 00:00:00, None,44
267.2, None, None,79.7, None,2021-10-29 01:00:00, None,44
273.7, None, None,81.4, None,2021-10-29 02:00:00, None,44
213.1, None, None,73.2, None,2021-10-29 03:00:00, None,44
260.2, None, None,77.4, None,2021-10-29 04:00:00, None,44
238.2, None, None,78.1, None,2021-10-29 05:00:00, None,44
240.9, None, None,80.2, None,2021-10-29 06:00:00, None,44
246.3, None, None,83.7, None,2021-10-29 07:00:00, None,44
250.3, None, None,83.3, None,2021-10-29 08:00:00, None,44
199.3, None, None,75.0, None,2021-10-29 09:00:00, None,44
240.3, None, None,49.2, None,2021-10-29 10:00:00, None,44
232.3, None, None,42.8, None,2021-10-29 11:00:00, None,44
222.8, None, None,40.6, None,2021-10-29 12:00:00, None,44
221.8, None, None,38.4, None,2021-10-29 13:00:00, None,44
210.6, None, None,36.9, None,2021-10-29 14:00:00, None,44
232.7, None, None,36.4, None,2021-10-29 15:00:00, None,44
229.0, None, None,38.4, None,2021-10-29 16:00:00, None,44
241.5, None, None,42.4, None,2021-10-29 17:00:00, None,44
241.0, None, None,42.0, None,2021-10-29 18:00:00, None,44
251.1, None, None,42.8, None,2021-10-29 19:00:00, None,44
233.5, None, None,45.5, None,2021-10-29 20:00:00, None,44
209.6, None, None,48.7, None,2021-10-29 21:00:00, None,44
221.5, None, None,57.3, None,2021-10-29 22:00:00, None,44
274.0, None, None,64.1, None,2021-10-29 23:00:00, None,44
243.5, None, None,71.6, None,2021-10-30 00:00:00, None,44
270.2, None, None,73.1, None,2021-10-30 01:00:00, None,44
262.2, None, None,74.6, None,2021-10-30 02:00:00, None,44
261.7, None, None,75.3, None,2021-10-30 03:00:00, None,44
222.6, None, None,80.6, None,2021-10-30 04:00:00, None,44
262.2, None, None,83.9, None,2021-10-30 05:00:00, None,44
246.8, None, None,83.5, None,2021-10-30 06:00:00, None,44
261.3, None, None,82.8, None,2021-10-30 07:00:00, None,44
269.0, None, None,77.9, None,2021-10-30 08:00:00, None,44
304.8, None, None,72.0, None,2021-10-30 09:00:00, None,44
278.3, None, None,58.8, None,2021-10-30 10:00:00, None,44
216.9, None, None,51.5, None,2021-10-30 11:00:00, None,44
196.4, None, None,47.8, None,2021-10-30 12:00:00, None,44
208.1, None, None,41.2, None,2021-10-30 13:00:00, None,44
213.2, None, None,36.9, None,2021-10-30 14:00:00, None,44
222.1, None, None,39.3, None,2021-10-30 15:00:00, None,44
223.4, None, None,45.5, None,2021-10-30 16:00:00, None,44
276.9, None, None,59.8, None,2021-10-30 17:00:00, None,44
272.0, None, None,71.1, None,2021-10-30 18:00:00, None,44
265.5, None, None,67.7, None,2021-10-30 19:00:00, None,44
270.5, None, None,74.8, None,2021-10-30 20:00:00, None,44
271.3, None, None,79.7, None,2021-10-30 21:00:00, None,44
278.7, None, None,84.8, None,2021-10-30 22:00:00, None,44
271.6, None, None,86.6, None,2021-10-30 23:00:00, None,44
275.1, None, None,87.4, None,2021-10-31 00:00:00, None,44
280.7, None, None,88.5, None,2021-10-31 01:00:00, None,44
277.1, None, None,91.3, None,2021-10-31 02:00:00, None,44
272.8, None, None,92.5, None,2021-10-31 03:00:00, None,44
277.8, None, None,92.7, None,2021-10-31 04:00:00, None,44
272.3, None, None,92.2, None,2021-10-31 05:00:00, None,44
267.4, None, None,91.5, None,2021-10-31 06:00:00, None,44
284.5, None, None,91.5, None,2021-10-31 07:00:00, None,44
263.2, None, None,90.9, None,2021-10-31 08:00:00, None,44
257.0, None, None,90.3, None,2021-10-31 09:00:00, None,44
235.0, None, None,80.3, None,2021-10-31 10:00:00, None,44
134.5, None, None,68.5, None,2021-10-31 11:00:00, None,44
145.0, None, None,62.6, None,2021-10-31 12:00:00, None,44
209.0, None, None,54.5, None,2021-10-31 13:00:00, None,44
104.2, None, None,50.1, None,2021-10-31 14:00:00, None,44
115.8, None, None,50.0, None,2021-10-31 15:00:00, None,44
186.7, None, None,66.8, None,2021-10-31 16:00:00, None,44
266.7, None, None,76.4, None,2021-10-31 17:00:00, None,44
285.5, None, None,73.1, None,2021-10-31 18:00:00, None,44
257.0, None, None,82.1, None,2021-10-31 19:00:00, None,44
264.1, None, None,88.2, None,2021-10-31 20:00:00, None,44
267.4, None, None,90.6, None,2021-10-31 21:00:00, None,44
274.1, None, None,92.7, None,2021-10-31 22:00:00, None,44
265.9, None, None,92.5, None,2021-10-31 23:00:00, None,44
207.3, None, None,89.5, None,2021-11-01 00:00:00, None,44
202.7, None, None,89.5, None,2021-11-01 01:00:00, None,44
275.2, None, None,89.3, None,2021-11-01 02:00:00, None,44
262.3, None, None,89.2, None,2021-11-01 03:00:00, None,44
280.7, None, None,87.8, None,2021-11-01 04:00:00, None,44
290.8, None, None,82.7, None,2021-11-01 05:00:00, None,44
280.5, None, None,77.3, None,2021-11-01 06:00:00, None,44
279.8, None, None,74.4, None,2021-11-01 07:00:00, None,44
281.6, None, None,73.1, None,2021-11-01 08:00:00, None,44
277.4, None, None,68.9, None,2021-11-01 09:00:00, None,44
263.6, None, None,61.1, None,2021-11-01 10:00:00, None,44
257.5, None, None,53.8, None,2021-11-01 11:00:00, None,44
245.7, None, None,47.0, None,2021-11-01 12:00:00, None,44
249.5, None, None,39.8, None,2021-11-01 13:00:00, None,44
224.8, None, None,34.1, None,2021-11-01 14:00:00, None,44
109.9, None, None,37.3, None,2021-11-01 15:00:00, None,44
200.4, None, None,58.2, None,2021-11-01 16:00:00, None,44
243.0, None, None,68.3, None,2021-11-01 17:00:00, None,44
