WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
323.7, None, None,95.5, None,2021-10-29 00:00:00, None,44
341.4, None, None,96.4, None,2021-10-29 01:00:00, None,44
228.9, None, None,96.8, None,2021-10-29 02:00:00, None,44
325.7, None, None,97.1, None,2021-10-29 03:00:00, None,44
315.5, None, None,97.3, None,2021-10-29 04:00:00, None,44
349.9, None, None,97.2, None,2021-10-29 05:00:00, None,44
341.8, None, None,94.5, None,2021-10-29 06:00:00, None,44
333.3, None, None,89.6, None,2021-10-29 07:00:00, None,44
329.4, None, None,91.0, None,2021-10-29 08:00:00, None,44
334.2, None, None,88.0, None,2021-10-29 09:00:00, None,44
327.0, None, None,81.2, None,2021-10-29 10:00:00, None,44
312.1, None, None,78.2, None,2021-10-29 11:00:00, None,44
323.3, None, None,68.5, None,2021-10-29 12:00:00, None,44
323.2, None, None,58.8, None,2021-10-29 13:00:00, None,44
335.0, None, None,55.4, None,2021-10-29 14:00:00, None,44
337.9, None, None,51.0, None,2021-10-29 15:00:00, None,44
348.5, None, None,52.6, None,2021-10-29 16:00:00, None,44
322.6, None, None,61.6, None,2021-10-29 17:00:00, None,44
303.7, None, None,69.7, None,2021-10-29 18:00:00, None,44
295.2, None, None,74.7, None,2021-10-29 19:00:00, None,44
117.4, None, None,79.1, None,2021-10-29 20:00:00, None,44
89.2, None, None,83.5, None,2021-10-29 21:00:00, None,44
92.9, None, None,89.7, None,2021-10-29 22:00:00, None,44
165.4, None, None,92.3, None,2021-10-29 23:00:00, None,44
202.7, None, None,94.1, None,2021-10-30 00:00:00, None,44
202.3, None, None,94.7, None,2021-10-30 01:00:00, None,44
34.2, None, None,94.7, None,2021-10-30 02:00:00, None,44
242.9, None, None,94.2, None,2021-10-30 03:00:00, None,44
339.5, None, None,93.9, None,2021-10-30 04:00:00, None,44
286.0, None, None,93.6, None,2021-10-30 05:00:00, None,44
252.5, None, None,92.9, None,2021-10-30 06:00:00, None,44
257.2, None, None,92.8, None,2021-10-30 07:00:00, None,44
311.3, None, None,92.0, None,2021-10-30 08:00:00, None,44
122.0, None, None,82.4, None,2021-10-30 09:00:00, None,44
160.5, None, None,75.7, None,2021-10-30 10:00:00, None,44
170.5, None, None,69.6, None,2021-10-30 11:00:00, None,44
189.6, None, None,61.7, None,2021-10-30 12:00:00, None,44
215.2, None, None,51.6, None,2021-10-30 13:00:00, None,44
183.3, None, None,43.7, None,2021-10-30 14:00:00, None,44
197.6, None, None,41.7, None,2021-10-30 15:00:00, None,44
199.7, None, None,47.5, None,2021-10-30 16:00:00, None,44
141.8, None, None,65.4, None,2021-10-30 17:00:00, None,44
136.7, None, None,71.0, None,2021-10-30 18:00:00, None,44
145.9, None, None,78.2, None,2021-10-30 19:00:00, None,44
222.4, None, None,85.6, None,2021-10-30 20:00:00, None,44
210.6, None, None,91.2, None,2021-10-30 21:00:00, None,44
171.5, None, None,92.4, None,2021-10-30 22:00:00, None,44
219.1, None, None,92.7, None,2021-10-30 23:00:00, None,44
234.3, None, None,93.1, None,2021-10-31 00:00:00, None,44
215.9, None, None,93.1, None,2021-10-31 01:00:00, None,44
269.4, None, None,92.9, None,2021-10-31 02:00:00, None,44
147.6, None, None,92.8, None,2021-10-31 03:00:00, None,44
171.6, None, None,92.2, None,2021-10-31 04:00:00, None,44
161.2, None, None,91.9, None,2021-10-31 05:00:00, None,44
