WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.5, None, None,93.8, None,2021-10-29 00:00:00, None,44
131.7, None, None,93.9, None,2021-10-29 01:00:00, None,44
137.5, None, None,94.0, None,2021-10-29 02:00:00, None,44
114.7, None, None,94.0, None,2021-10-29 03:00:00, None,44
117.7, None, None,94.1, None,2021-10-29 04:00:00, None,44
128.9, None, None,94.1, None,2021-10-29 05:00:00, None,44
137.6, None, None,93.9, None,2021-10-29 06:00:00, None,44
141.9, None, None,93.0, None,2021-10-29 07:00:00, None,44
137.0, None, None,91.8, None,2021-10-29 08:00:00, None,44
118.0, None, None,90.4, None,2021-10-29 09:00:00, None,44
131.6, None, None,85.8, None,2021-10-29 10:00:00, None,44
91.9, None, None,86.8, None,2021-10-29 11:00:00, None,44
151.1, None, None,83.2, None,2021-10-29 12:00:00, None,44
157.5, None, None,79.4, None,2021-10-29 13:00:00, None,44
158.0, None, None,78.1, None,2021-10-29 14:00:00, None,44
94.2, None, None,83.9, None,2021-10-29 15:00:00, None,44
350.2, None, None,84.4, None,2021-10-29 16:00:00, None,44
298.8, None, None,88.5, None,2021-10-29 17:00:00, None,44
304.3, None, None,90.4, None,2021-10-29 18:00:00, None,44
275.1, None, None,91.2, None,2021-10-29 19:00:00, None,44
240.3, None, None,91.8, None,2021-10-29 20:00:00, None,44
284.5, None, None,92.2, None,2021-10-29 21:00:00, None,44
305.0, None, None,92.3, None,2021-10-29 22:00:00, None,44
305.1, None, None,91.1, None,2021-10-29 23:00:00, None,44
304.7, None, None,91.5, None,2021-10-30 00:00:00, None,44
295.1, None, None,91.5, None,2021-10-30 01:00:00, None,44
299.5, None, None,91.7, None,2021-10-30 02:00:00, None,44
299.0, None, None,91.8, None,2021-10-30 03:00:00, None,44
289.4, None, None,92.0, None,2021-10-30 04:00:00, None,44
295.6, None, None,91.7, None,2021-10-30 05:00:00, None,44
235.0, None, None,91.6, None,2021-10-30 06:00:00, None,44
191.7, None, None,92.0, None,2021-10-30 07:00:00, None,44
256.5, None, None,92.1, None,2021-10-30 08:00:00, None,44
298.8, None, None,90.6, None,2021-10-30 09:00:00, None,44
316.8, None, None,73.3, None,2021-10-30 10:00:00, None,44
90.5, None, None,61.7, None,2021-10-30 11:00:00, None,44
114.9, None, None,49.9, None,2021-10-30 12:00:00, None,44
62.8, None, None,46.1, None,2021-10-30 13:00:00, None,44
63.5, None, None,44.7, None,2021-10-30 14:00:00, None,44
63.9, None, None,50.6, None,2021-10-30 15:00:00, None,44
55.3, None, None,65.6, None,2021-10-30 16:00:00, None,44
103.2, None, None,77.5, None,2021-10-30 17:00:00, None,44
125.7, None, None,81.4, None,2021-10-30 18:00:00, None,44
144.1, None, None,83.4, None,2021-10-30 19:00:00, None,44
159.4, None, None,84.1, None,2021-10-30 20:00:00, None,44
120.0, None, None,83.6, None,2021-10-30 21:00:00, None,44
147.4, None, None,83.8, None,2021-10-30 22:00:00, None,44
155.2, None, None,83.5, None,2021-10-30 23:00:00, None,44
170.7, None, None,82.2, None,2021-10-31 00:00:00, None,44
142.5, None, None,82.1, None,2021-10-31 01:00:00, None,44
163.3, None, None,83.6, None,2021-10-31 02:00:00, None,44
203.0, None, None,84.1, None,2021-10-31 03:00:00, None,44
212.5, None, None,85.2, None,2021-10-31 04:00:00, None,44
251.3, None, None,86.4, None,2021-10-31 05:00:00, None,44
259.9, None, None,87.6, None,2021-10-31 06:00:00, None,44
237.0, None, None,88.6, None,2021-10-31 07:00:00, None,44
251.3, None, None,89.1, None,2021-10-31 08:00:00, None,44
306.8, None, None,83.1, None,2021-10-31 09:00:00, None,44
330.8, None, None,66.5, None,2021-10-31 10:00:00, None,44
337.5, None, None,57.7, None,2021-10-31 11:00:00, None,44
114.0, None, None,45.0, None,2021-10-31 12:00:00, None,44
112.9, None, None,40.8, None,2021-10-31 13:00:00, None,44
70.5, None, None,41.0, None,2021-10-31 14:00:00, None,44
48.6, None, None,50.0, None,2021-10-31 15:00:00, None,44
332.3, None, None,64.9, None,2021-10-31 16:00:00, None,44
333.8, None, None,78.5, None,2021-10-31 17:00:00, None,44
303.0, None, None,82.3, None,2021-10-31 18:00:00, None,44
290.9, None, None,84.1, None,2021-10-31 19:00:00, None,44
291.7, None, None,83.6, None,2021-10-31 20:00:00, None,44
296.1, None, None,81.4, None,2021-10-31 21:00:00, None,44
298.0, None, None,81.2, None,2021-10-31 22:00:00, None,44
295.2, None, None,81.4, None,2021-10-31 23:00:00, None,44
305.7, None, None,81.9, None,2021-11-01 00:00:00, None,44
