WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.7, None, None,100.0, None,2021-10-29 00:00:00, None,44
8.4, None, None,100.0, None,2021-10-29 01:00:00, None,44
348.3, None, None,100.0, None,2021-10-29 02:00:00, None,44
354.3, None, None,100.0, None,2021-10-29 03:00:00, None,44
347.7, None, None,100.0, None,2021-10-29 04:00:00, None,44
347.8, None, None,100.0, None,2021-10-29 05:00:00, None,44
353.5, None, None,100.0, None,2021-10-29 06:00:00, None,44
5.5, None, None,100.0, None,2021-10-29 07:00:00, None,44
352.9, None, None,100.0, None,2021-10-29 08:00:00, None,44
24.0, None, None,100.0, None,2021-10-29 09:00:00, None,44
57.4, None, None,100.0, None,2021-10-29 10:00:00, None,44
23.4, None, None,94.4, None,2021-10-29 11:00:00, None,44
44.6, None, None,86.8, None,2021-10-29 12:00:00, None,44
193.0, None, None,83.6, None,2021-10-29 13:00:00, None,44
184.3, None, None,80.0, None,2021-10-29 14:00:00, None,44
201.5, None, None,77.0, None,2021-10-29 15:00:00, None,44
196.3, None, None,77.5, None,2021-10-29 16:00:00, None,44
174.6, None, None,88.3, None,2021-10-29 17:00:00, None,44
358.6, None, None,99.3, None,2021-10-29 18:00:00, None,44
14.7, None, None,100.0, None,2021-10-29 19:00:00, None,44
21.5, None, None,100.0, None,2021-10-29 20:00:00, None,44
21.4, None, None,100.0, None,2021-10-29 21:00:00, None,44
21.7, None, None,100.0, None,2021-10-29 22:00:00, None,44
359.5, None, None,99.9, None,2021-10-29 23:00:00, None,44
14.7, None, None,96.0, None,2021-10-30 00:00:00, None,44
5.7, None, None,99.3, None,2021-10-30 01:00:00, None,44
12.6, None, None,96.6, None,2021-10-30 02:00:00, None,44
32.1, None, None,92.8, None,2021-10-30 03:00:00, None,44
23.2, None, None,91.4, None,2021-10-30 04:00:00, None,44
348.2, None, None,95.6, None,2021-10-30 05:00:00, None,44
65.4, None, None,79.7, None,2021-10-30 06:00:00, None,44
350.7, None, None,87.3, None,2021-10-30 07:00:00, None,44
56.5, None, None,80.5, None,2021-10-30 08:00:00, None,44
45.4, None, None,72.8, None,2021-10-30 09:00:00, None,44
65.6, None, None,54.9, None,2021-10-30 10:00:00, None,44
77.7, None, None,49.2, None,2021-10-30 11:00:00, None,44
74.6, None, None,42.9, None,2021-10-30 12:00:00, None,44
77.5, None, None,37.3, None,2021-10-30 13:00:00, None,44
61.5, None, None,32.7, None,2021-10-30 14:00:00, None,44
57.2, None, None,30.0, None,2021-10-30 15:00:00, None,44
50.7, None, None,29.8, None,2021-10-30 16:00:00, None,44
64.3, None, None,33.9, None,2021-10-30 17:00:00, None,44
80.9, None, None,36.0, None,2021-10-30 18:00:00, None,44
77.4, None, None,39.2, None,2021-10-30 19:00:00, None,44
74.7, None, None,40.7, None,2021-10-30 20:00:00, None,44
77.9, None, None,41.7, None,2021-10-30 21:00:00, None,44
74.0, None, None,43.1, None,2021-10-30 22:00:00, None,44
71.5, None, None,44.1, None,2021-10-30 23:00:00, None,44
75.9, None, None,43.4, None,2021-10-31 00:00:00, None,44
68.2, None, None,44.6, None,2021-10-31 01:00:00, None,44
33.8, None, None,54.1, None,2021-10-31 02:00:00, None,44
17.3, None, None,58.8, None,2021-10-31 03:00:00, None,44
346.1, None, None,64.7, None,2021-10-31 04:00:00, None,44
342.6, None, None,70.5, None,2021-10-31 05:00:00, None,44
340.2, None, None,76.5, None,2021-10-31 06:00:00, None,44
336.1, None, None,85.5, None,2021-10-31 07:00:00, None,44
350.6, None, None,95.6, None,2021-10-31 08:00:00, None,44
5.9, None, None,93.8, None,2021-10-31 09:00:00, None,44
36.7, None, None,61.4, None,2021-10-31 10:00:00, None,44
22.0, None, None,44.4, None,2021-10-31 11:00:00, None,44
29.8, None, None,39.7, None,2021-10-31 12:00:00, None,44
34.8, None, None,36.3, None,2021-10-31 13:00:00, None,44
30.7, None, None,31.8, None,2021-10-31 14:00:00, None,44
48.7, None, None,31.1, None,2021-10-31 15:00:00, None,44
40.4, None, None,32.0, None,2021-10-31 16:00:00, None,44
342.2, None, None,56.1, None,2021-10-31 17:00:00, None,44
358.3, None, None,79.9, None,2021-10-31 18:00:00, None,44
347.3, None, None,84.8, None,2021-10-31 19:00:00, None,44
349.9, None, None,91.3, None,2021-10-31 20:00:00, None,44
0.1, None, None,94.4, None,2021-10-31 21:00:00, None,44
351.4, None, None,93.9, None,2021-10-31 22:00:00, None,44
359.8, None, None,98.9, None,2021-10-31 23:00:00, None,44
2.8, None, None,99.4, None,2021-11-01 00:00:00, None,44
348.7, None, None,99.6, None,2021-11-01 01:00:00, None,44
13.9, None, None,97.8, None,2021-11-01 02:00:00, None,44
15.1, None, None,92.1, None,2021-11-01 03:00:00, None,44
352.2, None, None,95.1, None,2021-11-01 04:00:00, None,44
352.8, None, None,96.6, None,2021-11-01 05:00:00, None,44
351.3, None, None,100.0, None,2021-11-01 06:00:00, None,44
355.5, None, None,100.0, None,2021-11-01 07:00:00, None,44
356.6, None, None,99.5, None,2021-11-01 08:00:00, None,44
13.3, None, None,99.5, None,2021-11-01 09:00:00, None,44
23.7, None, None,68.1, None,2021-11-01 10:00:00, None,44
38.6, None, None,52.9, None,2021-11-01 11:00:00, None,44
54.9, None, None,48.4, None,2021-11-01 12:00:00, None,44
35.1, None, None,46.9, None,2021-11-01 13:00:00, None,44
16.9, None, None,46.4, None,2021-11-01 14:00:00, None,44
5.6, None, None,45.3, None,2021-11-01 15:00:00, None,44
205.9, None, None,53.1, None,2021-11-01 16:00:00, None,44
186.6, None, None,82.1, None,2021-11-01 17:00:00, None,44
29.9, None, None,99.3, None,2021-11-01 18:00:00, None,44
26.6, None, None,100.0, None,2021-11-01 19:00:00, None,44
31.9, None, None,100.0, None,2021-11-01 20:00:00, None,44
11.6, None, None,100.0, None,2021-11-01 21:00:00, None,44
356.9, None, None,100.0, None,2021-11-01 22:00:00, None,44
350.1, None, None,100.0, None,2021-11-01 23:00:00, None,44
0.0, None, None,100.0, None,2021-11-02 00:00:00, None,44
8.7, None, None,100.0, None,2021-11-02 01:00:00, None,44
349.1, None, None,100.0, None,2021-11-02 02:00:00, None,44
29.2, None, None,100.0, None,2021-11-02 03:00:00, None,44
19.3, None, None,100.0, None,2021-11-02 04:00:00, None,44
353.5, None, None,100.0, None,2021-11-02 05:00:00, None,44
357.0, None, None,100.0, None,2021-11-02 06:00:00, None,44
348.2, None, None,100.0, None,2021-11-02 07:00:00, None,44
359.0, None, None,100.0, None,2021-11-02 08:00:00, None,44
17.6, None, None,100.0, None,2021-11-02 09:00:00, None,44
24.1, None, None,100.0, None,2021-11-02 10:00:00, None,44
19.9, None, None,99.6, None,2021-11-02 11:00:00, None,44
14.4, None, None,100.0, None,2021-11-02 12:00:00, None,44
357.3, None, None,100.0, None,2021-11-02 13:00:00, None,44
9.9, None, None,100.0, None,2021-11-02 14:00:00, None,44
349.7, None, None,100.0, None,2021-11-02 15:00:00, None,44
12.1, None, None,100.0, None,2021-11-02 16:00:00, None,44
351.1, None, None,100.0, None,2021-11-02 17:00:00, None,44
23.6, None, None,100.0, None,2021-11-02 18:00:00, None,44
43.1, None, None,100.0, None,2021-11-02 19:00:00, None,44
66.5, None, None,100.0, None,2021-11-02 20:00:00, None,44
52.0, None, None,100.0, None,2021-11-02 21:00:00, None,44
71.1, None, None,100.0, None,2021-11-02 22:00:00, None,44
60.4, None, None,100.0, None,2021-11-02 23:00:00, None,44
63.2, None, None,100.0, None,2021-11-03 00:00:00, None,44
45.9, None, None,100.0, None,2021-11-03 01:00:00, None,44
52.0, None, None,100.0, None,2021-11-03 02:00:00, None,44
26.7, None, None,100.0, None,2021-11-03 03:00:00, None,44
52.3, None, None,100.0, None,2021-11-03 04:00:00, None,44
60.8, None, None,100.0, None,2021-11-03 05:00:00, None,44
23.3, None, None,100.0, None,2021-11-03 06:00:00, None,44
48.2, None, None,100.0, None,2021-11-03 07:00:00, None,44
58.3, None, None,100.0, None,2021-11-03 08:00:00, None,44
42.3, None, None,100.0, None,2021-11-03 09:00:00, None,44
39.1, None, None,100.0, None,2021-11-03 10:00:00, None,44
45.1, None, None,100.0, None,2021-11-03 11:00:00, None,44
37.7, None, None,100.0, None,2021-11-03 12:00:00, None,44
48.7, None, None,100.0, None,2021-11-03 13:00:00, None,44
21.8, None, None,100.0, None,2021-11-03 14:00:00, None,44
25.6, None, None,100.0, None,2021-11-03 15:00:00, None,44
31.9, None, None,100.0, None,2021-11-03 16:00:00, None,44
37.6, None, None,100.0, None,2021-11-03 17:00:00, None,44
22.7, None, None,100.0, None,2021-11-03 18:00:00, None,44
40.2, None, None,100.0, None,2021-11-03 19:00:00, None,44
48.3, None, None,100.0, None,2021-11-03 20:00:00, None,44
39.5, None, None,100.0, None,2021-11-03 21:00:00, None,44
46.6, None, None,100.0, None,2021-11-03 22:00:00, None,44
41.2, None, None,100.0, None,2021-11-03 23:00:00, None,44
32.9, None, None,100.0, None,2021-11-04 00:00:00, None,44
20.4, None, None,100.0, None,2021-11-04 01:00:00, None,44
20.9, None, None,100.0, None,2021-11-04 02:00:00, None,44
46.6, None, None,100.0, None,2021-11-04 03:00:00, None,44
25.1, None, None,100.0, None,2021-11-04 04:00:00, None,44
4.2, None, None,100.0, None,2021-11-04 05:00:00, None,44
355.9, None, None,100.0, None,2021-11-04 06:00:00, None,44
349.5, None, None,100.0, None,2021-11-04 07:00:00, None,44
1.9, None, None,100.0, None,2021-11-04 08:00:00, None,44
7.5, None, None,100.0, None,2021-11-04 09:00:00, None,44
355.5, None, None,100.0, None,2021-11-04 10:00:00, None,44
359.1, None, None,100.0, None,2021-11-04 11:00:00, None,44
14.7, None, None,100.0, None,2021-11-04 12:00:00, None,44
353.0, None, None,100.0, None,2021-11-04 13:00:00, None,44
293.5, None, None,100.0, None,2021-11-04 14:00:00, None,44
162.9, None, None,100.0, None,2021-11-04 15:00:00, None,44
213.2, None, None,99.8, None,2021-11-04 16:00:00, None,44
224.7, None, None,98.6, None,2021-11-04 17:00:00, None,44
224.3, None, None,97.3, None,2021-11-04 18:00:00, None,44
199.5, None, None,93.7, None,2021-11-04 19:00:00, None,44
222.7, None, None,87.2, None,2021-11-04 20:00:00, None,44
219.1, None, None,84.7, None,2021-11-04 21:00:00, None,44
193.2, None, None,85.2, None,2021-11-04 22:00:00, None,44
139.4, None, None,87.1, None,2021-11-04 23:00:00, None,44
