WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
50.0, None, None, None,100.0, None,2021-11-04 01:00:00, None,44
59.2, None, None, None,100.0, None,2021-11-04 02:00:00, None,44
50.6, None, None, None,100.0, None,2021-11-04 03:00:00, None,44
51.4, None, None, None,100.0, None,2021-11-04 04:00:00, None,44
53.4, None, None, None,100.0, None,2021-11-04 05:00:00, None,44
53.1, None, None, None,100.0, None,2021-11-04 06:00:00, None,44
53.3, None, None, None,100.0, None,2021-11-04 07:00:00, None,44
56.7, None, None, None,100.0, None,2021-11-04 08:00:00, None,44
58.3, None, None, None,100.0, None,2021-11-04 09:00:00, None,44
68.9, None, None, None,100.0, None,2021-11-04 10:00:00, None,44
60.0, None, None, None,100.0, None,2021-11-04 11:00:00, None,44
72.1, None, None, None,100.0, None,2021-11-04 12:00:00, None,44
64.9, None, None, None,100.0, None,2021-11-04 13:00:00, None,44
60.4, None, None, None,100.0, None,2021-11-04 14:00:00, None,44
51.2, None, None, None,100.0, None,2021-11-04 15:00:00, None,44
58.8, None, None, None,100.0, None,2021-11-04 16:00:00, None,44
58.5, None, None, None,100.0, None,2021-11-04 17:00:00, None,44
62.8, None, None, None,100.0, None,2021-11-04 18:00:00, None,44
67.1, None, None, None,100.0, None,2021-11-04 19:00:00, None,44
157.0, None, None, None,99.9, None,2021-11-04 20:00:00, None,44
208.6, None, None, None,83.8, None,2021-11-04 21:00:00, None,44
213.7, None, None, None,83.4, None,2021-11-04 22:00:00, None,44
220.7, None, None, None,80.6, None,2021-11-04 23:00:00, None,44
