AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.3,0.0, 29.0,2019-03-22 22:00:00, 241.0,88.0,12
4.2,0.0, 26.7,2019-03-22 22:15:00, 238.0,88.0,12
4.2,0.0, 31.3,2019-03-22 22:30:00, 248.0,88.0,12
4.1,0.0, 27.7,2019-03-22 22:45:00, 244.0,89.0,12
4.1,0.0, 25.9,2019-03-22 23:00:00, 244.0,89.0,12
4.1,0.0, 24.0,2019-03-22 23:15:00, 243.0,89.0,12
4.1,0.0, 27.6,2019-03-22 23:30:00, 245.0,89.0,12
4.0,0.0, 21.3,2019-03-22 23:45:00, 241.0,89.0,12
3.8,0.0, 22.5,2019-03-23 00:00:00, 238.0,90.0,12
3.7,0.0, 22.9,2019-03-23 00:15:00, 238.0,90.0,12
3.6,0.0, 23.3,2019-03-23 00:30:00, 237.0,90.0,12
3.6,0.0, 20.8,2019-03-23 00:45:00, 239.0,90.0,12
3.4,0.0, 19.1,2019-03-23 01:00:00, 235.0,91.0,12
3.2,0.0, 20.6,2019-03-23 01:15:00, 236.0,91.0,12
3.3,0.0, 18.4,2019-03-23 01:30:00, 233.0,91.0,12
3.3,0.0, 16.6,2019-03-23 01:45:00, 227.0,91.0,12
3.3,0.0, 15.6,2019-03-23 02:00:00, 229.0,91.0,12
3.4,0.0, 14.5,2019-03-23 02:15:00, 235.0,90.0,12
3.4,0.0, 14.0,2019-03-23 02:30:00, 237.0,90.0,12
3.4,0.0, 15.5,2019-03-23 02:45:00, 238.0,90.0,12
3.3,0.0, 14.8,2019-03-23 03:00:00, 244.0,89.0,12
3.4,0.0, 15.2,2019-03-23 03:15:00, 239.0,89.0,12
3.4,0.0, 15.0,2019-03-23 03:30:00, 238.0,89.0,12
3.3,0.0, 14.3,2019-03-23 03:45:00, 245.0,89.0,12
3.1,0.0, 14.6,2019-03-23 04:00:00, 255.0,89.0,12
3.3,0.0, 13.1,2019-03-23 04:15:00, 269.0,89.0,12
3.4,0.0, 9.6,2019-03-23 04:30:00, 253.0,87.0,12
3.9,0.0, 8.9,2019-03-23 04:45:00, 259.0,84.0,12
3.9,0.0, 6.8,2019-03-23 05:00:00, 264.0,83.0,12
4.1,0.0, 5.8,2019-03-23 05:15:00, 251.0,83.0,12
3.9,0.0, 3.3,2019-03-23 05:30:00, 93.0,84.0,12
4.0,0.0, 5.8,2019-03-23 05:45:00, 71.0,82.0,12
4.3,0.0, 3.5,2019-03-23 06:00:00, 67.0,82.0,12
4.1,0.0, 6.6,2019-03-23 06:15:00, 90.0,84.0,12
4.0,0.0, 9.5,2019-03-23 06:30:00, 109.0,87.0,12
3.9,0.0, 7.9,2019-03-23 06:45:00, 82.0,87.0,12
3.8,0.0, 5.5,2019-03-23 07:00:00, 29.0,88.0,12
3.8,0.0, 5.9,2019-03-23 07:15:00, 99.0,86.0,12
4.2,0.0, 5.1,2019-03-23 07:30:00, 84.0,87.0,12
4.5,0.0, 4.9,2019-03-23 07:45:00, 57.0,88.0,12
4.6,0.0, 4.8,2019-03-23 08:00:00, 58.0,88.0,12
4.8,0.0, 3.9,2019-03-23 08:15:00, 33.0,87.0,12
5.0,0.0, 3.1,2019-03-23 08:30:00, 44.0,87.0,12
5.2,0.0, 3.6,2019-03-23 08:45:00, 56.0,86.0,12
5.6,0.0, 4.7,2019-03-23 09:00:00, 51.0,86.0,12
6.1,0.0, 4.1,2019-03-23 09:15:00, 61.0,84.0,12
6.5,0.0, 4.1,2019-03-23 09:30:00, 62.0,83.0,12
6.6,0.0, 4.9,2019-03-23 09:45:00, 47.0,83.0,12
7.0,0.0, 5.2,2019-03-23 10:00:00, 48.0,79.0,12
7.0,0.0, 4.8,2019-03-23 10:15:00, 52.0,79.0,12
6.8,0.0, 5.4,2019-03-23 10:30:00, 49.0,81.0,12
6.6,0.0, 6.4,2019-03-23 10:45:00, 48.0,79.0,12
6.9,0.0, 9.3,2019-03-23 11:00:00, 53.0,78.0,12
6.7,0.0, 9.4,2019-03-23 11:15:00, 64.0,79.0,12
7.0,0.0, 8.6,2019-03-23 11:30:00, 50.0,78.0,12
7.4,0.0, 11.9,2019-03-23 11:45:00, 66.0,76.0,12
8.3,0.0, 10.0,2019-03-23 12:00:00, 62.0,72.0,12
8.6,0.0, 12.7,2019-03-23 12:15:00, 54.0,71.0,12
8.4,0.0, 8.5,2019-03-23 12:30:00, 68.0,72.0,12
8.2,0.0, 12.5,2019-03-23 12:45:00, 68.0,70.0,12
8.3,0.0, 7.7,2019-03-23 13:00:00, 62.0,71.0,12
8.3,0.0, 8.2,2019-03-23 13:15:00, 71.0,72.0,12
8.6,0.0, 7.1,2019-03-23 13:30:00, 56.0,68.0,12
8.8,0.0, 8.7,2019-03-23 13:45:00, 54.0,69.0,12
9.4,0.0, 10.0,2019-03-23 14:00:00, 51.0,65.0,12
9.8,0.0, 8.4,2019-03-23 14:15:00, 52.0,63.0,12
10.3,0.0, 7.5,2019-03-23 14:30:00, 74.0,60.0,12
9.3,0.0, 7.3,2019-03-23 14:45:00, 55.0,64.0,12
8.8,0.0, 7.7,2019-03-23 15:00:00, 70.0,67.0,12
8.5,0.0, 5.1,2019-03-23 15:15:00, 57.0,68.0,12
9.5,0.0, 4.8,2019-03-23 15:30:00, 59.0,63.0,12
9.3,0.0, 5.8,2019-03-23 15:45:00, 71.0,64.0,12
8.7,0.0, 4.6,2019-03-23 16:00:00, 98.0,67.0,12
8.2,0.0, 2.9,2019-03-23 16:15:00, 73.0,68.0,12
8.0,0.0, 2.0,2019-03-23 16:30:00, 22.0,68.0,12
8.2,0.0, 2.3,2019-03-23 16:45:00, 66.0,68.0,12
7.8,0.0, 3.7,2019-03-23 17:00:00, 60.0,71.0,12
7.9,0.0, 2.2,2019-03-23 17:15:00, 94.0,72.0,12
7.4,0.0, 4.8,2019-03-23 17:30:00, 155.0,76.0,12
7.8,0.0, 3.9,2019-03-23 17:45:00, 188.0,76.0,12
8.1,0.0, 5.5,2019-03-23 18:00:00, 229.0,74.0,12
7.5,0.0, 10.8,2019-03-23 18:15:00, 240.0,78.0,12
6.7,0.0, 8.3,2019-03-23 18:30:00, 242.0,81.0,12
6.0,0.0, 10.1,2019-03-23 18:45:00, 242.0,83.0,12
5.7,0.0, 9.1,2019-03-23 19:00:00, 230.0,84.0,12
5.5,0.0, 9.0,2019-03-23 19:15:00, 217.0,85.0,12
5.4,0.0, 10.1,2019-03-23 19:30:00, 208.0,85.0,12
5.2,0.0, 5.8,2019-03-23 19:45:00, 215.0,85.0,12
5.3,0.0, 5.5,2019-03-23 20:00:00, 297.0,83.0,12
5.5,0.0, 5.7,2019-03-23 20:15:00, 307.0,82.0,12
5.7,0.0, 8.5,2019-03-23 20:30:00, 303.0,81.0,12
5.7,0.0, 8.6,2019-03-23 20:45:00, 306.0,80.0,12
5.6,0.0, 9.2,2019-03-23 21:00:00, 302.0,81.0,12
5.5,0.0, 9.0,2019-03-23 21:15:00, 311.0,80.0,12
5.6,0.0, 9.8,2019-03-23 21:30:00, 315.0,78.0,12
5.6,0.0, 10.7,2019-03-23 21:45:00, 328.0,79.0,12
5.7,0.0, 12.1,2019-03-23 22:00:00, 322.0,78.0,12
5.4,0.0, 8.5,2019-03-23 22:15:00, 347.0,80.0,12
5.1,0.0, 7.5,2019-03-23 22:30:00, 336.0,79.0,12
5.0,0.0, 6.5,2019-03-23 22:45:00, 344.0,81.0,12
4.4,0.0, 8.8,2019-03-23 23:00:00, 14.0,84.0,12
4.3,0.0, 8.7,2019-03-23 23:15:00, 11.0,84.0,12
4.7,0.0, 9.6,2019-03-23 23:30:00, 354.0,82.0,12
4.8,0.0, 9.4,2019-03-23 23:45:00, 348.0,80.0,12
4.5,0.0, 9.9,2019-03-24 00:00:00, 355.0,82.0,12
4.1,0.0, 10.2,2019-03-24 00:15:00, 359.0,82.0,12
3.8,0.0, 10.4,2019-03-24 00:30:00, 5.0,83.0,12
3.8,0.0, 10.5,2019-03-24 00:45:00, 7.0,84.0,12
3.7,0.0, 11.0,2019-03-24 01:00:00, 5.0,84.0,12
3.9,0.0, 10.2,2019-03-24 01:15:00, 354.0,83.0,12
3.9,0.0, 10.7,2019-03-24 01:30:00, 0.0,84.0,12
3.6,0.0, 11.8,2019-03-24 01:45:00, 5.0,84.0,12
3.5,0.0, 11.0,2019-03-24 02:00:00, 2.0,84.0,12
3.7,0.0, 10.2,2019-03-24 02:15:00, 0.0,83.0,12
3.7,0.0, 8.9,2019-03-24 02:30:00, 20.0,83.0,12
3.8,0.0, 9.1,2019-03-24 02:45:00, 25.0,82.0,12
4.1,0.0, 11.0,2019-03-24 03:00:00, 16.0,80.0,12
4.0,0.0, 11.5,2019-03-24 03:15:00, 13.0,81.0,12
3.6,0.0, 11.2,2019-03-24 03:30:00, 9.0,82.0,12
3.5,0.0, 10.4,2019-03-24 03:45:00, 8.0,82.0,12
3.5,0.0, 10.2,2019-03-24 04:00:00, 6.0,81.0,12
3.6,0.0, 10.1,2019-03-24 04:15:00, 10.0,80.0,12
3.6,0.0, 9.6,2019-03-24 04:30:00, 10.0,80.0,12
3.6,0.0, 9.0,2019-03-24 04:45:00, 8.0,80.0,12
3.7,0.0, 9.7,2019-03-24 05:00:00, 16.0,80.0,12
3.8,0.0, 9.3,2019-03-24 05:15:00, 24.0,79.0,12
3.8,0.0, 8.4,2019-03-24 05:30:00, 31.0,79.0,12
3.9,0.0, 6.5,2019-03-24 05:45:00, 28.0,78.0,12
4.0,0.0, 5.5,2019-03-24 06:00:00, 20.0,77.0,12
4.2,0.0, 4.9,2019-03-24 06:15:00, 67.0,77.0,12
4.6,0.0, 8.3,2019-03-24 06:30:00, 74.0,76.0,12
4.5,0.0, 9.0,2019-03-24 06:45:00, 69.0,77.0,12
4.7,0.0, 7.7,2019-03-24 07:00:00, 79.0,76.0,12
4.8,0.0, 6.6,2019-03-24 07:15:00, 63.0,77.0,12
4.8,0.0, 2.4,2019-03-24 07:30:00, 321.0,77.0,12
4.9,0.0, 2.7,2019-03-24 07:45:00, 16.0,77.0,12
5.5,0.0, 4.9,2019-03-24 08:00:00, 41.0,76.0,12
6.1,0.0, 5.0,2019-03-24 08:15:00, 352.0,72.0,12
6.5,0.0, 5.2,2019-03-24 08:30:00, 313.0,71.0,12
7.1,0.0, 4.9,2019-03-24 08:45:00, 320.0,69.0,12
7.8,0.0, 6.6,2019-03-24 09:00:00, 358.0,67.0,12
7.9,0.0, 9.8,2019-03-24 09:15:00, 7.0,65.0,12
8.2,0.0, 8.2,2019-03-24 09:30:00, 334.0,67.0,12
8.3,0.0, 7.0,2019-03-24 09:45:00, 349.0,59.0,12
8.5,0.0, 8.7,2019-03-24 10:00:00, 16.0,59.0,12
9.2,0.0, 4.9,2019-03-24 10:15:00, 8.0,59.0,12
9.1,0.0, 7.0,2019-03-24 10:30:00, 342.0,58.0,12
8.9,0.0, 5.3,2019-03-24 10:45:00, 12.0,64.0,12
9.2,0.0, 5.5,2019-03-24 11:00:00, 40.0,62.0,12
9.8,0.0, 4.7,2019-03-24 11:15:00, 72.0,59.0,12
10.2,0.0, 6.6,2019-03-24 11:30:00, 66.0,59.0,12
10.2,0.0, 7.0,2019-03-24 11:45:00, 81.0,59.0,12
10.8,0.0, 5.6,2019-03-24 12:00:00, 69.0,55.0,12
10.4,0.0, 3.1,2019-03-24 12:15:00, 310.0,58.0,12
10.8,0.0, 5.0,2019-03-24 12:30:00, 309.0,56.0,12
10.2,0.0, 4.9,2019-03-24 12:45:00, 223.0,58.0,12
10.6,0.0, 3.5,2019-03-24 13:00:00, 148.0,52.0,12
12.2,0.0, 2.7,2019-03-24 13:15:00, 94.0,48.0,12
12.1,0.0, 5.7,2019-03-24 13:30:00, 100.0,56.0,12
10.7,0.0, 4.7,2019-03-24 13:45:00, 85.0,63.0,12
9.9,0.0, 5.9,2019-03-24 14:00:00, 88.0,62.0,12
9.8,0.0, 5.8,2019-03-24 14:15:00, 110.0,63.0,12
9.7,0.0, 6.7,2019-03-24 14:30:00, 133.0,66.0,12
9.7,0.0, 4.7,2019-03-24 14:45:00, 133.0,66.0,12
9.8,0.0, 5.2,2019-03-24 15:00:00, 110.0,65.0,12
10.8,0.0, 6.0,2019-03-24 15:15:00, 109.0,59.0,12
10.1,0.0, 8.0,2019-03-24 15:30:00, 173.0,62.0,12
10.6,0.0, 8.4,2019-03-24 15:45:00, 166.0,59.0,12
11.0,0.0, 10.5,2019-03-24 16:00:00, 176.0,57.0,12
11.1,0.0, 8.2,2019-03-24 16:15:00, 176.0,56.0,12
10.8,0.0, 8.6,2019-03-24 16:30:00, 199.0,55.0,12
10.8,0.0, 8.2,2019-03-24 16:45:00, 182.0,55.0,12
10.8,0.0, 7.7,2019-03-24 17:00:00, 218.0,57.0,12
10.7,0.0, 5.5,2019-03-24 17:15:00, 227.0,56.0,12
10.2,0.0, 7.3,2019-03-24 17:30:00, 173.0,56.0,12
9.4,0.0, 9.3,2019-03-24 17:45:00, 164.0,58.0,12
8.7,0.0, 9.2,2019-03-24 18:00:00, 170.0,62.0,12
8.1,0.0, 9.4,2019-03-24 18:15:00, 170.0,65.0,12
7.0,0.0, 11.5,2019-03-24 18:30:00, 164.0,70.0,12
6.3,0.0, 12.4,2019-03-24 18:45:00, 166.0,72.0,12
6.2,0.0, 11.1,2019-03-24 19:00:00, 176.0,72.0,12
6.3,0.0, 9.5,2019-03-24 19:15:00, 181.0,68.0,12
6.3,0.0, 10.5,2019-03-24 19:30:00, 173.0,65.0,12
5.7,0.0, 10.8,2019-03-24 19:45:00, 166.0,69.0,12
5.9,0.0, 10.9,2019-03-24 20:00:00, 171.0,62.0,12
6.2,0.0, 9.4,2019-03-24 20:15:00, 185.0,61.0,12
6.2,0.0, 10.0,2019-03-24 20:30:00, 179.0,61.0,12
5.8,0.0, 10.1,2019-03-24 20:45:00, 174.0,61.0,12
5.6,0.0, 9.9,2019-03-24 21:00:00, 172.0,64.0,12
5.6,0.0, 8.6,2019-03-24 21:15:00, 167.0,61.0,12
5.6,0.0, 8.2,2019-03-24 21:30:00, 155.0,62.0,12
5.5,0.0, 8.6,2019-03-24 21:45:00, 164.0,66.0,12
4.9,0.0, 9.9,2019-03-24 22:00:00, 142.0,68.0,12
5.2,0.0, 8.7,2019-03-24 22:15:00, 131.0,75.0,12
5.2,0.0, 7.7,2019-03-24 22:30:00, 122.0,77.0,12
5.1,0.0, 11.0,2019-03-24 22:45:00, 115.0,79.0,12
5.1,0.0, 11.7,2019-03-24 23:00:00, 107.0,81.0,12
5.1,0.0, 10.9,2019-03-24 23:15:00, 102.0,83.0,12
5.1,0.0, 10.1,2019-03-24 23:30:00, 99.0,84.0,12
4.9,0.0, 11.4,2019-03-24 23:45:00, 109.0,85.0,12
5.0,0.0, 10.7,2019-03-25 00:00:00, 98.0,84.0,12
4.4,0.0, 11.8,2019-03-25 00:15:00, 77.0,85.0,12
4.3,0.0, 12.7,2019-03-25 00:30:00, 74.0,85.0,12
4.2,0.0, 13.1,2019-03-25 00:45:00, 82.0,85.0,12
4.2,0.0, 14.8,2019-03-25 01:00:00, 96.0,86.0,12
4.3,0.0, 14.7,2019-03-25 01:15:00, 95.0,86.0,12
4.3,0.0, 12.8,2019-03-25 01:30:00, 87.0,87.0,12
4.2,0.0, 13.1,2019-03-25 01:45:00, 86.0,88.0,12
4.2,0.0, 13.8,2019-03-25 02:00:00, 94.0,89.0,12
4.3,0.0, 12.4,2019-03-25 02:15:00, 88.0,88.0,12
4.0,0.0, 11.3,2019-03-25 02:30:00, 75.0,89.0,12
3.9,0.0, 10.4,2019-03-25 02:45:00, 66.0,90.0,12
3.7,0.0, 14.0,2019-03-25 03:00:00, 60.0,90.0,12
3.6,0.0, 15.9,2019-03-25 03:15:00, 54.0,91.0,12
3.6,0.0, 15.7,2019-03-25 03:30:00, 56.0,91.0,12
3.6,0.0, 14.1,2019-03-25 03:45:00, 58.0,92.0,12
3.4,0.0, 12.7,2019-03-25 04:00:00, 55.0,92.0,12
3.4,0.0, 12.3,2019-03-25 04:15:00, 49.0,92.0,12
3.3,0.0, 12.5,2019-03-25 04:30:00, 48.0,93.0,12
3.0,0.0, 14.2,2019-03-25 04:45:00, 49.0,93.0,12
3.0,0.0, 13.9,2019-03-25 05:00:00, 47.0,93.0,12
3.0,0.0, 14.4,2019-03-25 05:15:00, 51.0,94.0,12
3.0,0.0, 14.5,2019-03-25 05:30:00, 53.0,94.0,12
3.2,0.0, 15.4,2019-03-25 05:45:00, 54.0,94.0,12
3.3,0.0, 12.7,2019-03-25 06:00:00, 51.0,95.0,12
3.1,0.0, 14.5,2019-03-25 06:15:00, 49.0,95.0,12
3.0,0.0, 14.9,2019-03-25 06:30:00, 44.0,95.0,12
3.2,0.0, 14.3,2019-03-25 06:45:00, 38.0,95.0,12
3.5,0.0, 15.5,2019-03-25 07:00:00, 31.0,95.0,12
3.6,0.0, 17.0,2019-03-25 07:15:00, 36.0,95.0,12
3.7,0.0, 16.9,2019-03-25 07:30:00, 34.0,95.0,12
4.1,0.0, 16.9,2019-03-25 07:45:00, 32.0,93.0,12
4.2,0.0, 19.5,2019-03-25 08:00:00, 26.0,90.0,12
4.5,0.0, 20.6,2019-03-25 08:15:00, 24.0,89.0,12
5.0,0.0, 19.1,2019-03-25 08:30:00, 20.0,87.0,12
5.0,0.0, 19.8,2019-03-25 08:45:00, 19.0,87.0,12
4.7,0.0, 19.7,2019-03-25 09:00:00, 27.0,89.0,12
5.1,0.0, 19.5,2019-03-25 09:15:00, 23.0,88.0,12
5.2,0.0, 16.6,2019-03-25 09:30:00, 21.0,88.0,12
5.8,0.0, 17.3,2019-03-25 09:45:00, 25.0,86.0,12
6.2,0.0, 16.7,2019-03-25 10:00:00, 25.0,84.0,12
6.8,0.0, 15.7,2019-03-25 10:15:00, 26.0,83.0,12
7.1,0.0, 14.4,2019-03-25 10:30:00, 43.0,81.0,12
7.0,0.0, 13.5,2019-03-25 10:45:00, 43.0,81.0,12
7.0,0.0, 13.0,2019-03-25 11:00:00, 51.0,81.0,12
7.3,0.0, 11.5,2019-03-25 11:15:00, 43.0,81.0,12
7.6,0.0, 13.3,2019-03-25 11:30:00, 29.0,79.0,12
8.4,0.0, 10.4,2019-03-25 11:45:00, 31.0,76.0,12
9.0,0.0, 12.9,2019-03-25 12:00:00, 32.0,71.0,12
8.7,0.0, 12.2,2019-03-25 12:15:00, 28.0,73.0,12
8.1,0.0, 11.3,2019-03-25 12:30:00, 16.0,78.0,12
8.0,0.0, 12.1,2019-03-25 12:45:00, 17.0,77.0,12
8.5,0.0, 10.8,2019-03-25 13:00:00, 37.0,75.0,12
8.3,0.0, 10.6,2019-03-25 13:15:00, 39.0,76.0,12
8.3,0.0, 10.6,2019-03-25 13:30:00, 38.0,75.0,12
8.1,0.0, 10.0,2019-03-25 13:45:00, 53.0,74.0,12
7.8,0.0, 11.8,2019-03-25 14:00:00, 46.0,75.0,12
7.4,0.0, 11.8,2019-03-25 14:15:00, 35.0,78.0,12
7.2,0.0, 9.2,2019-03-25 14:30:00, 27.0,79.0,12
7.0,0.0, 9.8,2019-03-25 14:45:00, 16.0,79.0,12
7.1,0.0, 7.4,2019-03-25 15:00:00, 7.0,78.0,12
7.1,0.0, 8.9,2019-03-25 15:15:00, 318.0,80.0,12
7.0,0.0, 10.4,2019-03-25 15:30:00, 353.0,79.0,12
7.1,0.0, 7.2,2019-03-25 15:45:00, 355.0,79.0,12
7.2,0.0, 6.8,2019-03-25 16:00:00, 322.0,78.0,12
7.3,0.0, 2.6,2019-03-25 16:15:00, 299.0,78.0,12
7.4,0.0, 2.9,2019-03-25 16:30:00, 321.0,79.0,12
7.3,0.0, 1.5,2019-03-25 16:45:00, 359.0,80.0,12
7.0,0.0, 7.9,2019-03-25 17:00:00, 242.0,84.0,12
6.3,0.254, 9.1,2019-03-25 17:15:00, 231.0,89.0,12
6.1,0.0, 7.3,2019-03-25 17:30:00, 232.0,90.0,12
5.8,0.254, 13.6,2019-03-25 17:45:00, 252.0,91.0,12
5.3,0.254, 15.4,2019-03-25 18:00:00, 237.0,90.0,12
5.0,0.254, 15.8,2019-03-25 18:15:00, 231.0,91.0,12
4.9,0.254, 15.0,2019-03-25 18:30:00, 222.0,92.0,12
4.8,0.254, 15.4,2019-03-25 18:45:00, 230.0,92.0,12
4.7,0.254, 15.0,2019-03-25 19:00:00, 232.0,93.0,12
4.6,0.254, 15.1,2019-03-25 19:15:00, 226.0,94.0,12
4.4,0.0, 17.3,2019-03-25 19:30:00, 236.0,94.0,12
4.2,0.254, 18.3,2019-03-25 19:45:00, 241.0,94.0,12
4.1,0.0, 18.5,2019-03-25 20:00:00, 246.0,94.0,12
4.0,0.254, 17.5,2019-03-25 20:15:00, 242.0,94.0,12
3.6,0.254, 22.2,2019-03-25 20:30:00, 242.0,94.0,12
3.5,0.254, 21.6,2019-03-25 20:45:00, 232.0,94.0,12
3.2,0.254, 23.5,2019-03-25 21:00:00, 227.0,94.0,12
3.0,0.0, 24.0,2019-03-25 21:15:00, 226.0,95.0,12
2.9,0.0, 22.5,2019-03-25 21:30:00, 225.0,95.0,12
2.8,0.0, 24.6,2019-03-25 21:45:00, 229.0,95.0,12
2.7,0.0, 20.3,2019-03-25 22:00:00, 233.0,95.0,12
2.7,0.0, 19.2,2019-03-25 22:15:00, 232.0,96.0,12
2.8,0.0, 19.1,2019-03-25 22:30:00, 225.0,96.0,12
2.8,0.0, 20.8,2019-03-25 22:45:00, 227.0,96.0,12
2.8,0.0, 21.2,2019-03-25 23:00:00, 228.0,96.0,12
2.8,0.0, 22.4,2019-03-25 23:15:00, 228.0,96.0,12
2.9,0.0, 20.0,2019-03-25 23:30:00, 228.0,96.0,12
3.1,0.0, 19.0,2019-03-25 23:45:00, 226.0,96.0,12
