AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.5,0.0,22.9, None,2019-03-22 21:45:00,252.0,67.0,12
8.4,0.0,18.8, None,2019-03-22 22:00:00,258.0,67.0,12
8.0,0.0,17.1, None,2019-03-22 22:15:00,260.0,71.0,12
7.9,0.0,17.9, None,2019-03-22 22:30:00,253.0,70.0,12
8.0,0.0,19.1, None,2019-03-22 22:45:00,253.0,70.0,12
8.0,0.0,21.4, None,2019-03-22 23:00:00,261.0,71.0,12
7.9,0.0,19.2, None,2019-03-22 23:15:00,250.0,71.0,12
8.0,0.0,18.4, None,2019-03-22 23:30:00,246.0,70.0,12
7.8,0.0,14.7, None,2019-03-22 23:45:00,248.0,71.0,12
7.7,0.0,14.8, None,2019-03-23 00:00:00,247.0,73.0,12
7.2,0.0,4.9, None,2019-03-23 00:15:00,245.0,76.0,12
6.8,0.0,4.6, None,2019-03-23 00:30:00,318.0,79.0,12
6.5,0.0,4.7, None,2019-03-23 00:45:00,22.0,82.0,12
6.0,0.0,3.6, None,2019-03-23 01:00:00,290.0,84.0,12
5.2,0.0,6.0, None,2019-03-23 01:15:00,255.0,88.0,12
5.2,0.0,8.9, None,2019-03-23 01:30:00,260.0,86.0,12
6.0,0.0,6.0, None,2019-03-23 01:45:00,146.0,84.0,12
5.7,0.0,3.6, None,2019-03-23 02:00:00,290.0,83.0,12
6.3,0.0,5.6, None,2019-03-23 02:15:00,275.0,78.0,12
6.6,0.0,6.7, None,2019-03-23 02:30:00,297.0,77.0,12
6.5,0.0,4.8, None,2019-03-23 02:45:00,58.0,80.0,12
6.2,0.0,4.4, None,2019-03-23 03:00:00,262.0,80.0,12
5.5,0.0,3.5, None,2019-03-23 03:15:00,356.0,84.0,12
4.9,0.0,7.2, None,2019-03-23 03:30:00,329.0,87.0,12
4.4,0.0,5.6, None,2019-03-23 03:45:00,273.0,90.0,12
3.7,0.0,5.7, None,2019-03-23 04:00:00,257.0,93.0,12
3.0,0.0,6.3, None,2019-03-23 04:15:00,280.0,97.0,12
3.0,0.0,3.6, None,2019-03-23 04:30:00,293.0,97.0,12
3.2,0.0,1.1, None,2019-03-23 04:45:00,150.0,95.0,12
3.0,0.0,4.1, None,2019-03-23 05:00:00,228.0,96.0,12
2.8,0.0,4.4, None,2019-03-23 05:15:00,253.0,98.0,12
2.5,0.0,1.6, None,2019-03-23 05:30:00,265.0,99.0,12
2.7,0.0,6.0, None,2019-03-23 05:45:00,266.0,98.0,12
2.9,0.0,0.3, None,2019-03-23 06:00:00,198.0,99.0,12
2.9,0.0,6.2, None,2019-03-23 06:15:00,290.0,99.0,12
3.2,0.0,2.8, None,2019-03-23 06:30:00,230.0,99.0,12
3.2,0.0,4.1, None,2019-03-23 06:45:00,242.0,100.0,12
3.2,0.254,4.4, None,2019-03-23 07:00:00,279.0,100.0,12
3.3,0.0,5.3, None,2019-03-23 07:15:00,286.0,100.0,12
3.8,0.0,4.7, None,2019-03-23 07:30:00,265.0,100.0,12
3.9,0.0,5.7, None,2019-03-23 07:45:00,85.0,100.0,12
3.8,0.0,1.7, None,2019-03-23 08:00:00,40.0,100.0,12
4.1,0.0,4.4, None,2019-03-23 08:15:00,253.0,100.0,12
4.7,0.0,1.9, None,2019-03-23 08:30:00,266.0,100.0,12
4.9,0.0,1.2, None,2019-03-23 08:45:00,289.0,100.0,12
5.4,0.0,0.0, None,2019-03-23 09:00:00,230.0,100.0,12
5.8,0.0,3.1, None,2019-03-23 09:15:00,263.0,100.0,12
6.2,0.0,4.0, None,2019-03-23 09:30:00,271.0,99.0,12
7.1,0.0,2.2, None,2019-03-23 09:45:00,256.0,94.0,12
8.1,0.0,1.7, None,2019-03-23 10:00:00,241.0,93.0,12
8.6,0.0,3.0, None,2019-03-23 10:15:00,289.0,81.0,12
9.3,0.0,2.2, None,2019-03-23 10:30:00,305.0,86.0,12
9.6,0.0,5.2, None,2019-03-23 10:45:00,59.0,76.0,12
9.7,0.0,3.1, None,2019-03-23 11:00:00,63.0,73.0,12
10.3,0.0,3.6, None,2019-03-23 11:15:00,98.0,72.0,12
10.1,0.0,4.9, None,2019-03-23 11:30:00,100.0,73.0,12
10.0,0.0,3.4, None,2019-03-23 11:45:00,98.0,72.0,12
10.2,0.0,4.6, None,2019-03-23 12:00:00,124.0,70.0,12
10.8,0.0,4.5, None,2019-03-23 12:15:00,64.0,67.0,12
11.7,0.0,6.4, None,2019-03-23 12:30:00,129.0,61.0,12
11.9,0.0,7.7, None,2019-03-23 12:45:00,89.0,60.0,12
12.3,0.0,8.3, None,2019-03-23 13:00:00,89.0,55.0,12
12.0,0.0,6.4, None,2019-03-23 13:15:00,35.0,54.0,12
11.3,0.0,7.4, None,2019-03-23 13:30:00,51.0,59.0,12
10.9,0.0,5.3, None,2019-03-23 13:45:00,44.0,61.0,12
11.7,0.0,6.5, None,2019-03-23 14:00:00,63.0,54.0,12
11.5,0.0,6.4, None,2019-03-23 14:15:00,19.0,56.0,12
11.9,0.0,2.7, None,2019-03-23 14:30:00,159.0,54.0,12
11.9,0.0,5.4, None,2019-03-23 14:45:00,103.0,53.0,12
13.0,0.0,5.5, None,2019-03-23 15:00:00,111.0,52.0,12
12.9,0.0,5.1, None,2019-03-23 15:15:00,123.0,49.0,12
12.8,0.0,6.0, None,2019-03-23 15:30:00,102.0,51.0,12
11.7,0.0,5.6, None,2019-03-23 15:45:00,27.0,55.0,12
11.6,0.0,1.0, None,2019-03-23 16:00:00,62.0,56.0,12
12.4,0.0,5.2, None,2019-03-23 16:15:00,11.0,52.0,12
11.8,0.0,4.9, None,2019-03-23 16:30:00,245.0,57.0,12
11.3,0.0,3.8, None,2019-03-23 16:45:00,267.0,59.0,12
11.0,0.0,1.0, None,2019-03-23 17:00:00,309.0,63.0,12
10.5,0.0,0.0, None,2019-03-23 17:15:00,202.0,65.0,12
9.3,0.0,3.2, None,2019-03-23 17:30:00,238.0,74.0,12
8.6,0.0,3.8, None,2019-03-23 17:45:00,246.0,79.0,12
7.9,0.0,4.6, None,2019-03-23 18:00:00,247.0,82.0,12
7.5,0.0,3.9, None,2019-03-23 18:15:00,243.0,81.0,12
6.8,0.0,6.0, None,2019-03-23 18:30:00,275.0,86.0,12
6.8,0.0,6.7, None,2019-03-23 18:45:00,249.0,84.0,12
6.8,0.0,7.9, None,2019-03-23 19:00:00,254.0,85.0,12
6.5,0.0,8.0, None,2019-03-23 19:15:00,263.0,85.0,12
6.5,0.0,8.2, None,2019-03-23 19:30:00,249.0,85.0,12
6.1,0.0,7.9, None,2019-03-23 19:45:00,265.0,88.0,12
6.2,0.0,7.6, None,2019-03-23 20:00:00,253.0,87.0,12
6.4,0.0,8.2, None,2019-03-23 20:15:00,262.0,86.0,12
6.0,0.0,8.0, None,2019-03-23 20:30:00,269.0,88.0,12
5.6,0.0,7.8, None,2019-03-23 20:45:00,254.0,90.0,12
5.5,0.0,8.0, None,2019-03-23 21:00:00,255.0,90.0,12
5.6,0.0,7.5, None,2019-03-23 21:15:00,252.0,90.0,12
5.5,0.0,8.3, None,2019-03-23 21:30:00,254.0,91.0,12
5.2,0.0,7.3, None,2019-03-23 21:45:00,255.0,92.0,12
5.1,0.0,6.7, None,2019-03-23 22:00:00,254.0,92.0,12
5.0,0.0,7.9, None,2019-03-23 22:15:00,254.0,92.0,12
4.4,0.0,6.6, None,2019-03-23 22:30:00,256.0,94.0,12
4.2,0.0,5.7, None,2019-03-23 22:45:00,245.0,95.0,12
3.8,0.0,3.4, None,2019-03-23 23:00:00,246.0,98.0,12
3.2,0.0,3.1, None,2019-03-23 23:15:00,248.0,99.0,12
2.9,0.0,4.9, None,2019-03-23 23:30:00,249.0,100.0,12
3.1,0.0,6.1, None,2019-03-23 23:45:00,264.0,99.0,12
2.8,0.0,6.4, None,2019-03-24 00:00:00,258.0,99.0,12
2.4,0.0,7.0, None,2019-03-24 00:15:00,242.0,100.0,12
2.7,0.0,6.4, None,2019-03-24 00:30:00,238.0,100.0,12
1.8,0.0,4.5, None,2019-03-24 00:45:00,264.0,99.0,12
2.3,0.0,7.4, None,2019-03-24 01:00:00,251.0,100.0,12
2.6,0.0,7.1, None,2019-03-24 01:15:00,247.0,100.0,12
2.6,0.0,5.5, None,2019-03-24 01:30:00,260.0,100.0,12
2.5,0.0,7.3, None,2019-03-24 01:45:00,238.0,100.0,12
2.2,0.0,6.0, None,2019-03-24 02:00:00,230.0,99.0,12
2.2,0.0,5.9, None,2019-03-24 02:15:00,225.0,100.0,12
2.3,0.0,5.9, None,2019-03-24 02:30:00,261.0,100.0,12
1.9,0.0,5.1, None,2019-03-24 02:45:00,248.0,100.0,12
1.8,0.0,4.7, None,2019-03-24 03:00:00,246.0,100.0,12
1.5,0.0,5.1, None,2019-03-24 03:15:00,274.0,100.0,12
1.4,0.0,5.3, None,2019-03-24 03:30:00,263.0,100.0,12
1.3,0.0,5.3, None,2019-03-24 03:45:00,251.0,100.0,12
1.5,0.0,5.9, None,2019-03-24 04:00:00,247.0,100.0,12
1.4,0.0,4.8, None,2019-03-24 04:15:00,243.0,100.0,12
1.6,0.0,6.0, None,2019-03-24 04:30:00,244.0,100.0,12
1.4,0.0,6.5, None,2019-03-24 04:45:00,249.0,100.0,12
1.5,0.0,4.2, None,2019-03-24 05:00:00,256.0,100.0,12
1.5,0.0,5.1, None,2019-03-24 05:15:00,262.0,100.0,12
1.1,0.0,5.2, None,2019-03-24 05:30:00,264.0,100.0,12
0.8,0.0,5.8, None,2019-03-24 05:45:00,258.0,100.0,12
0.8,0.0,5.7, None,2019-03-24 06:00:00,252.0,100.0,12
1.3,0.0,5.5, None,2019-03-24 06:15:00,260.0,100.0,12
1.1,0.0,3.0, None,2019-03-24 06:30:00,250.0,100.0,12
0.9,0.0,0.7, None,2019-03-24 06:45:00,245.0,100.0,12
0.5,0.0,4.5, None,2019-03-24 07:00:00,260.0,100.0,12
0.6,0.0,5.4, None,2019-03-24 07:15:00,248.0,100.0,12
1.5,0.0,4.5, None,2019-03-24 07:30:00,246.0,100.0,12
1.7,0.0,4.4, None,2019-03-24 07:45:00,246.0,100.0,12
2.0,0.0,4.6, None,2019-03-24 08:00:00,234.0,100.0,12
2.7,0.0,4.7, None,2019-03-24 08:15:00,240.0,100.0,12
3.4,0.0,3.6, None,2019-03-24 08:30:00,238.0,100.0,12
4.6,0.0,3.0, None,2019-03-24 08:45:00,231.0,99.0,12
6.2,0.0,1.4, None,2019-03-24 09:00:00,225.0,91.0,12
7.8,0.0,0.7, None,2019-03-24 09:15:00,188.0,81.0,12
7.2,0.0,3.6, None,2019-03-24 09:30:00,70.0,84.0,12
8.0,0.0,3.1, None,2019-03-24 09:45:00,66.0,78.0,12
8.4,0.0,4.8, None,2019-03-24 10:00:00,66.0,78.0,12
9.0,0.0,3.0, None,2019-03-24 10:15:00,96.0,72.0,12
10.3,0.0,3.6, None,2019-03-24 10:30:00,122.0,61.0,12
10.6,0.0,5.0, None,2019-03-24 10:45:00,97.0,58.0,12
10.8,0.0,5.3, None,2019-03-24 11:00:00,78.0,57.0,12
11.4,0.0,6.8, None,2019-03-24 11:15:00,77.0,56.0,12
11.7,0.0,7.4, None,2019-03-24 11:30:00,74.0,51.0,12
12.0,0.0,7.6, None,2019-03-24 11:45:00,52.0,50.0,12
12.5,0.0,7.6, None,2019-03-24 12:00:00,89.0,44.0,12
13.1,0.0,6.2, None,2019-03-24 12:15:00,151.0,45.0,12
13.4,0.0,5.6, None,2019-03-24 12:30:00,82.0,45.0,12
14.2,0.0,6.8, None,2019-03-24 12:45:00,122.0,41.0,12
14.1,0.0,6.6, None,2019-03-24 13:00:00,97.0,41.0,12
14.3,0.0,6.5, None,2019-03-24 13:15:00,101.0,41.0,12
14.9,0.0,6.4, None,2019-03-24 13:30:00,150.0,37.0,12
14.8,0.0,6.0, None,2019-03-24 13:45:00,86.0,37.0,12
14.8,0.0,5.9, None,2019-03-24 14:00:00,103.0,37.0,12
14.3,0.0,4.9, None,2019-03-24 14:15:00,107.0,38.0,12
14.1,0.0,7.3, None,2019-03-24 14:30:00,96.0,45.0,12
14.0,0.0,7.5, None,2019-03-24 14:45:00,123.0,47.0,12
14.8,0.0,6.6, None,2019-03-24 15:00:00,154.0,46.0,12
14.9,0.0,6.5, None,2019-03-24 15:15:00,178.0,47.0,12
14.1,0.0,7.3, None,2019-03-24 15:30:00,134.0,51.0,12
14.7,0.0,6.1, None,2019-03-24 15:45:00,153.0,46.0,12
14.4,0.0,7.3, None,2019-03-24 16:00:00,157.0,46.0,12
13.9,0.0,8.2, None,2019-03-24 16:15:00,179.0,48.0,12
13.8,0.0,7.8, None,2019-03-24 16:30:00,176.0,48.0,12
13.4,0.0,9.0, None,2019-03-24 16:45:00,194.0,48.0,12
13.0,0.0,7.5, None,2019-03-24 17:00:00,203.0,50.0,12
13.0,0.0,5.0, None,2019-03-24 17:15:00,209.0,52.0,12
11.5,0.0,5.4, None,2019-03-24 17:30:00,184.0,59.0,12
10.5,0.0,4.0, None,2019-03-24 17:45:00,216.0,59.0,12
10.2,0.0,5.7, None,2019-03-24 18:00:00,217.0,61.0,12
10.0,0.0,4.1, None,2019-03-24 18:15:00,179.0,59.0,12
9.4,0.0,3.7, None,2019-03-24 18:30:00,230.0,63.0,12
8.6,0.0,3.5, None,2019-03-24 18:45:00,287.0,68.0,12
7.5,0.0,3.0, None,2019-03-24 19:00:00,345.0,71.0,12
7.1,0.0,3.9, None,2019-03-24 19:15:00,314.0,73.0,12
6.4,0.0,4.1, None,2019-03-24 19:30:00,269.0,81.0,12
5.8,0.0,5.1, None,2019-03-24 19:45:00,263.0,82.0,12
5.6,0.0,5.4, None,2019-03-24 20:00:00,271.0,85.0,12
5.4,0.0,5.6, None,2019-03-24 20:15:00,255.0,85.0,12
5.2,0.0,5.5, None,2019-03-24 20:30:00,257.0,87.0,12
4.7,0.0,6.4, None,2019-03-24 20:45:00,254.0,90.0,12
4.6,0.0,5.8, None,2019-03-24 21:00:00,261.0,89.0,12
4.1,0.0,4.9, None,2019-03-24 21:15:00,262.0,92.0,12
4.3,0.0,6.2, None,2019-03-24 21:30:00,274.0,89.0,12
3.8,0.0,5.4, None,2019-03-24 21:45:00,261.0,91.0,12
3.7,0.0,6.6, None,2019-03-24 22:00:00,258.0,92.0,12
3.5,0.0,3.8, None,2019-03-24 22:15:00,253.0,92.0,12
3.0,0.0,4.0, None,2019-03-24 22:30:00,261.0,94.0,12
2.9,0.0,6.3, None,2019-03-24 22:45:00,272.0,93.0,12
2.8,0.0,6.0, None,2019-03-24 23:00:00,261.0,93.0,12
2.5,0.0,6.6, None,2019-03-24 23:15:00,269.0,94.0,12
2.2,0.0,2.9, None,2019-03-24 23:30:00,262.0,95.0,12
1.9,0.0,5.3, None,2019-03-24 23:45:00,277.0,97.0,12
1.7,0.0,5.5, None,2019-03-25 00:00:00,261.0,96.0,12
1.6,0.0,5.2, None,2019-03-25 00:15:00,291.0,96.0,12
1.5,0.0,0.8, None,2019-03-25 00:30:00,273.0,97.0,12
1.4,0.0,5.3, None,2019-03-25 00:45:00,277.0,98.0,12
1.5,0.0,4.4, None,2019-03-25 01:00:00,275.0,98.0,12
1.7,0.0,7.4, None,2019-03-25 01:15:00,288.0,97.0,12
1.7,0.0,6.3, None,2019-03-25 01:30:00,277.0,97.0,12
1.4,0.0,6.1, None,2019-03-25 01:45:00,283.0,98.0,12
1.5,0.0,4.3, None,2019-03-25 02:00:00,260.0,99.0,12
1.5,0.0,4.9, None,2019-03-25 02:15:00,270.0,99.0,12
1.5,0.0,6.0, None,2019-03-25 02:30:00,285.0,99.0,12
1.5,0.0,5.9, None,2019-03-25 02:45:00,272.0,99.0,12
1.4,0.0,7.1, None,2019-03-25 03:00:00,287.0,100.0,12
1.4,0.0,4.3, None,2019-03-25 03:15:00,287.0,100.0,12
1.6,0.0,6.1, None,2019-03-25 03:30:00,281.0,100.0,12
1.6,0.0,3.6, None,2019-03-25 03:45:00,261.0,100.0,12
1.7,0.0,5.6, None,2019-03-25 04:00:00,281.0,100.0,12
1.9,0.0,6.5, None,2019-03-25 04:15:00,281.0,100.0,12
2.4,0.0,7.2, None,2019-03-25 04:30:00,287.0,100.0,12
2.3,0.0,5.5, None,2019-03-25 04:45:00,280.0,99.0,12
2.3,0.0,5.5, None,2019-03-25 05:00:00,281.0,100.0,12
2.5,0.0,7.1, None,2019-03-25 05:15:00,290.0,100.0,12
2.7,0.0,1.0, None,2019-03-25 05:30:00,56.0,100.0,12
2.9,0.0,0.8, None,2019-03-25 05:45:00,338.0,100.0,12
3.2,0.0,4.0, None,2019-03-25 06:00:00,279.0,100.0,12
3.2,0.0,2.2, None,2019-03-25 06:15:00,305.0,100.0,12
3.6,0.0,8.3, None,2019-03-25 06:30:00,287.0,100.0,12
3.6,0.0,6.3, None,2019-03-25 06:45:00,292.0,100.0,12
3.5,0.0,7.5, None,2019-03-25 07:00:00,285.0,100.0,12
3.7,0.0,3.8, None,2019-03-25 07:15:00,298.0,100.0,12
4.0,0.0,0.7, None,2019-03-25 07:30:00,36.0,100.0,12
5.0,0.0,2.1, None,2019-03-25 07:45:00,47.0,99.0,12
6.5,0.0,4.1, None,2019-03-25 08:00:00,329.0,94.0,12
6.7,0.0,5.5, None,2019-03-25 08:15:00,68.0,88.0,12
8.0,0.0,4.0, None,2019-03-25 08:30:00,59.0,82.0,12
8.3,0.0,4.5, None,2019-03-25 08:45:00,52.0,83.0,12
8.4,0.0,5.3, None,2019-03-25 09:00:00,51.0,81.0,12
8.0,0.0,5.0, None,2019-03-25 09:15:00,90.0,84.0,12
8.5,0.0,3.3, None,2019-03-25 09:30:00,94.0,80.0,12
8.9,0.0,4.4, None,2019-03-25 09:45:00,10.0,79.0,12
9.1,0.0,7.7, None,2019-03-25 10:00:00,320.0,77.0,12
9.5,0.0,8.5, None,2019-03-25 10:15:00,321.0,75.0,12
9.8,0.0,6.9, None,2019-03-25 10:30:00,47.0,70.0,12
9.4,0.0,6.5, None,2019-03-25 10:45:00,32.0,72.0,12
9.4,0.0,6.1, None,2019-03-25 11:00:00,34.0,71.0,12
9.5,0.0,5.1, None,2019-03-25 11:15:00,18.0,71.0,12
10.0,0.0,5.5, None,2019-03-25 11:30:00,25.0,70.0,12
10.6,0.0,5.3, None,2019-03-25 11:45:00,10.0,67.0,12
11.0,0.0,5.5, None,2019-03-25 12:00:00,337.0,64.0,12
11.5,0.0,5.0, None,2019-03-25 12:15:00,329.0,62.0,12
11.3,0.0,5.2, None,2019-03-25 12:30:00,19.0,64.0,12
11.6,0.0,3.2, None,2019-03-25 12:45:00,318.0,63.0,12
11.4,0.0,5.1, None,2019-03-25 13:00:00,81.0,65.0,12
11.1,0.0,6.6, None,2019-03-25 13:15:00,45.0,65.0,12
11.0,0.0,4.6, None,2019-03-25 13:30:00,32.0,65.0,12
11.0,0.0,5.1, None,2019-03-25 13:45:00,19.0,63.0,12
10.7,0.0,4.5, None,2019-03-25 14:00:00,25.0,66.0,12
10.4,0.0,5.9, None,2019-03-25 14:15:00,2.0,67.0,12
10.2,0.0,3.2, None,2019-03-25 14:30:00,39.0,66.0,12
10.2,0.0,2.8, None,2019-03-25 14:45:00,345.0,69.0,12
10.2,0.0,0.7, None,2019-03-25 15:00:00,9.0,68.0,12
10.5,0.0,1.8, None,2019-03-25 15:15:00,267.0,69.0,12
10.3,0.0,3.4, None,2019-03-25 15:30:00,40.0,71.0,12
10.3,0.0,1.7, None,2019-03-25 15:45:00,120.0,72.0,12
10.4,0.0,1.7, None,2019-03-25 16:00:00,219.0,71.0,12
10.1,0.0,5.2, None,2019-03-25 16:15:00,111.0,73.0,12
10.0,0.0,3.1, None,2019-03-25 16:30:00,222.0,78.0,12
9.7,0.0,2.9, None,2019-03-25 16:45:00,90.0,81.0,12
9.6,0.0,1.3, None,2019-03-25 17:00:00,175.0,85.0,12
9.0,0.0,5.0, None,2019-03-25 17:15:00,234.0,87.0,12
8.7,0.0,3.4, None,2019-03-25 17:30:00,151.0,86.0,12
8.5,0.254,3.3, None,2019-03-25 17:45:00,180.0,90.0,12
8.0,0.0,1.9, None,2019-03-25 18:00:00,262.0,93.0,12
7.5,0.254,3.7, None,2019-03-25 18:15:00,129.0,95.0,12
7.0,0.0,4.9, None,2019-03-25 18:30:00,330.0,93.0,12
7.0,0.0,7.5, None,2019-03-25 18:45:00,55.0,89.0,12
6.9,0.0,7.0, None,2019-03-25 19:00:00,334.0,88.0,12
6.7,0.0,5.9, None,2019-03-25 19:15:00,49.0,91.0,12
6.7,0.254,7.3, None,2019-03-25 19:30:00,312.0,87.0,12
6.8,0.0,6.2, None,2019-03-25 19:45:00,261.0,85.0,12
6.6,0.0,10.2, None,2019-03-25 20:00:00,252.0,85.0,12
6.3,0.254,10.4, None,2019-03-25 20:15:00,260.0,88.0,12
6.1,0.254,14.6, None,2019-03-25 20:30:00,248.0,86.0,12
5.8,0.255,11.9, None,2019-03-25 20:45:00,247.0,90.0,12
5.8,0.0,14.1, None,2019-03-25 21:00:00,222.0,90.0,12
5.5,0.254,11.0, None,2019-03-25 21:15:00,226.0,90.0,12
5.6,0.0,15.8, None,2019-03-25 21:30:00,222.0,89.0,12
5.5,0.254,12.0, None,2019-03-25 21:45:00,239.0,87.0,12
5.4,0.0,13.1, None,2019-03-25 22:00:00,236.0,83.0,12
5.7,0.0,12.5, None,2019-03-25 22:15:00,238.0,86.0,12
5.8,0.0,13.6, None,2019-03-25 22:30:00,215.0,85.0,12
6.0,0.0,13.9, None,2019-03-25 22:45:00,231.0,85.0,12
6.3,0.0,17.4, None,2019-03-25 23:00:00,229.0,81.0,12
6.4,0.0,12.8, None,2019-03-25 23:15:00,217.0,81.0,12
6.4,0.0,10.2, None,2019-03-25 23:30:00,217.0,80.0,12
6.5,0.0,13.6, None,2019-03-25 23:45:00,207.0,80.0,12
