wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -0.3,356.0,89.0,2017-10-15 00:00:00, 0.0,42
0.0, -0.4,63.0,90.0,2017-10-15 01:00:00, 0.0,42
0.4, -0.3,146.0,90.0,2017-10-15 02:00:00, 0.0,42
0.2, -0.4,262.0,91.0,2017-10-15 03:00:00, 0.0,42
1.2, -0.4,107.0,91.0,2017-10-15 04:00:00, 0.0,42
0.1, -0.3,21.0,88.0,2017-10-15 05:00:00, 0.0,42
0.0, -0.4,220.0,91.0,2017-10-15 06:00:00, 0.0,42
0.0, -0.1,104.0,90.0,2017-10-15 07:00:00, 0.0,42
0.5, 0.4,223.0,87.0,2017-10-15 08:00:00, 0.0,42
0.3, 1.8,273.0,82.0,2017-10-15 09:00:00, 0.0,42
1.8, 4.1,255.0,65.0,2017-10-15 10:00:00, 0.0,42
1.7, 4.0,168.0,66.0,2017-10-15 11:00:00, 0.0,42
1.4, 5.6,234.0,63.0,2017-10-15 12:00:00, 0.0,42
1.1, 7.2,301.0,57.0,2017-10-15 13:00:00, 0.0,42
1.2, 8.5,239.0,55.0,2017-10-15 14:00:00, 0.0,42
0.3, 7.3,241.0,69.0,2017-10-15 15:00:00, 0.0,42
1.7, 5.1,121.0,81.0,2017-10-15 16:00:00, 0.0,42
1.8, 3.7,102.0,84.0,2017-10-15 17:00:00, 0.0,42
1.7, 2.9,116.0,87.0,2017-10-15 18:00:00, 0.0,42
1.4, 2.5,204.0,88.0,2017-10-15 19:00:00, 0.0,42
0.3, 2.4,65.0,90.0,2017-10-15 20:00:00, 0.0,42
0.0, 2.3,72.0,91.0,2017-10-15 21:00:00, 0.0,42
0.2, 2.1,89.0,92.0,2017-10-15 22:00:00, 0.0,42
0.1, 2.0,73.0,92.0,2017-10-15 23:00:00, 0.0,42
1.2, 1.9,114.0,91.0,2017-10-16 00:00:00, 0.0,42
0.1, 2.0,90.0,92.0,2017-10-16 01:00:00, 0.0,42
0.2, 2.0,282.0,92.0,2017-10-16 02:00:00, 0.0,42
0.5, 2.1,109.0,92.0,2017-10-16 03:00:00, 0.0,42
0.6, 2.9,182.0,84.0,2017-10-16 04:00:00, 0.0,42
0.0, 3.0,326.0,84.0,2017-10-16 05:00:00, 0.0,42
0.4, 2.3,37.0,89.0,2017-10-16 06:00:00, 0.0,42
0.2, 2.1,300.0,90.0,2017-10-16 07:00:00, 0.0,42
0.5, 3.1,39.0,89.0,2017-10-16 08:00:00, 0.0,42
0.8, 4.3,147.0,83.0,2017-10-16 09:00:00, 0.0,42
1.8, 5.7,81.0,77.0,2017-10-16 10:00:00, 0.0,42
2.1, 6.8,56.0,68.0,2017-10-16 11:00:00, 0.0,42
2.6, 8.0,128.0,65.0,2017-10-16 12:00:00, 0.0,42
1.7, 8.0,72.0,76.0,2017-10-16 13:00:00, 0.0,42
3.2, 7.8,82.0,74.0,2017-10-16 14:00:00, 0.0,42
2.0, 6.5,27.0,95.0,2017-10-16 15:00:00, 0.5,42
3.4, 6.0,66.0,96.0,2017-10-16 16:00:00, 0.5,42
3.2, 5.8,22.0,96.0,2017-10-16 17:00:00, 0.3,42
1.6, 5.6,76.0,96.0,2017-10-16 18:00:00, 0.0,42
3.8, 5.6,96.0,93.0,2017-10-16 19:00:00, 0.0,42
1.9, 5.1,71.0,97.0,2017-10-16 20:00:00, 0.0,42
2.1, 4.9,56.0,97.0,2017-10-16 21:00:00, 0.0,42
3.0, 5.2,87.0,96.0,2017-10-16 22:00:00, 0.0,42
2.8, 5.4,79.0,95.0,2017-10-16 23:00:00, 0.0,42
2.3, 4.9,104.0,96.0,2017-10-17 00:00:00, 0.0,42
1.9, 5.1,59.0,95.0,2017-10-17 01:00:00, 0.0,42
