wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, None, None,0.0, None,2.0, None,7.3, None, None, None,100.0,2017-10-15 00:00:00,42
303.0, None, None,0.0, None,1.7, None,7.3, None, None, None,100.0,2017-10-15 01:00:00,42
330.0, None, None,0.0, None,2.1, None,7.3, None, None, None,100.0,2017-10-15 02:00:00,42
126.0, None, None,0.0, None,2.3, None,7.3, None, None, None,100.0,2017-10-15 03:00:00,42
132.0, None, None,0.0, None,1.7, None,7.3, None, None, None,100.0,2017-10-15 04:00:00,42
169.0, None, None,0.0, None,2.2, None,7.3, None, None, None,100.0,2017-10-15 05:00:00,42
301.0, None, None,0.0, None,1.8, None,7.3, None, None, None,100.0,2017-10-15 06:00:00,42
283.0, None, None,0.0, None,2.3, None,7.3, None, None, None,100.0,2017-10-15 07:00:00,42
210.0, None, None,0.0, None,3.5, None,7.7, None, None, None,100.0,2017-10-15 08:00:00,42
331.0, None, None,0.0, None,2.5, None,9.6, None, None, None,88.0,2017-10-15 09:00:00,42
84.0, None, None,0.0, None,2.7, None,10.5, None, None, None,90.0,2017-10-15 10:00:00,42
260.0, None, None,0.0, None,3.6, None,12.4, None, None, None,72.0,2017-10-15 11:00:00,42
268.0, None, None,0.0, None,4.0, None,15.0, None, None, None,56.0,2017-10-15 12:00:00,42
277.0, None, None,0.0, None,8.7, None,16.0, None, None, None,60.0,2017-10-15 13:00:00,42
291.0, None, None,0.0, None,10.6, None,16.5, None, None, None,59.0,2017-10-15 14:00:00,42
304.0, None, None,0.0, None,10.5, None,16.3, None, None, None,58.0,2017-10-15 15:00:00,42
320.0, None, None,0.0, None,13.6, None,15.6, None, None, None,64.0,2017-10-15 16:00:00,42
326.0, None, None,0.0, None,10.6, None,13.9, None, None, None,77.0,2017-10-15 17:00:00,42
315.0, None, None,0.0, None,8.3, None,13.0, None, None, None,79.0,2017-10-15 18:00:00,42
293.0, None, None,0.0, None,7.7, None,13.0, None, None, None,81.0,2017-10-15 19:00:00,42
93.0, None, None,0.0, None,3.4, None,11.4, None, None, None,98.0,2017-10-15 20:00:00,42
339.0, None, None,0.0, None,8.9, None,12.9, None, None, None,80.0,2017-10-15 21:00:00,42
323.0, None, None,0.0, None,8.1, None,12.7, None, None, None,81.0,2017-10-15 22:00:00,42
317.0, None, None,0.0, None,8.7, None,12.6, None, None, None,80.0,2017-10-15 23:00:00,42
315.0, None, None,0.0, None,7.6, None,12.3, None, None, None,81.0,2017-10-16 00:00:00,42
328.0, None, None,0.0, None,6.7, None,12.1, None, None, None,81.0,2017-10-16 01:00:00,42
322.0, None, None,0.0, None,7.9, None,12.2, None, None, None,78.0,2017-10-16 02:00:00,42
322.0, None, None,0.0, None,4.7, None,11.3, None, None, None,94.0,2017-10-16 03:00:00,42
291.0, None, None,0.0, None,3.9, None,10.8, None, None, None,100.0,2017-10-16 04:00:00,42
253.0, None, None,1.0, None,3.7, None,10.1, None, None, None,100.0,2017-10-16 05:00:00,42
56.0, None, None,0.4, None,2.7, None,10.0, None, None, None,100.0,2017-10-16 06:00:00,42
248.0, None, None,0.2, None,2.8, None,9.8, None, None, None,100.0,2017-10-16 07:00:00,42
319.0, None, None,0.2, None,7.1, None,10.4, None, None, None,100.0,2017-10-16 08:00:00,42
322.0, None, None,0.2, None,8.5, None,10.7, None, None, None,100.0,2017-10-16 09:00:00,42
325.0, None, None,0.0, None,7.5, None,10.9, None, None, None,100.0,2017-10-16 10:00:00,42
319.0, None, None,0.0, None,7.4, None,11.3, None, None, None,97.0,2017-10-16 11:00:00,42
