wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,3.2,84.0,70.0,2017-10-15 00:00:00,0.0,42
0.0,3.2,82.0,73.0,2017-10-15 01:00:00,0.0,42
1.2,2.3,22.0,80.0,2017-10-15 02:00:00,0.0,42
0.0,2.1,10.0,81.0,2017-10-15 03:00:00,0.0,42
0.0,2.0,299.0,81.0,2017-10-15 04:00:00,0.0,42
0.0,2.0,19.0,84.0,2017-10-15 05:00:00,0.0,42
0.0,1.8,149.0,86.0,2017-10-15 06:00:00,0.0,42
0.0,1.7,238.0,88.0,2017-10-15 07:00:00,0.0,42
0.0,2.2,204.0,89.0,2017-10-15 08:00:00,0.0,42
1.3,2.9,333.0,87.0,2017-10-15 09:00:00,0.0,42
1.0,3.6,265.0,80.0,2017-10-15 10:00:00,0.0,42
3.4,5.2,289.0,72.0,2017-10-15 11:00:00,0.0,42
5.3,6.7,297.0,62.0,2017-10-15 12:00:00,0.0,42
4.7,7.2,282.0,61.0,2017-10-15 13:00:00,0.0,42
3.6,7.3,285.0,62.0,2017-10-15 14:00:00,0.0,42
2.7,7.0,231.0,66.0,2017-10-15 15:00:00,0.0,42
0.0,6.8,45.0,74.0,2017-10-15 16:00:00,0.0,42
0.9,5.6,156.0,80.0,2017-10-15 17:00:00,0.0,42
1.8,4.7,114.0,84.0,2017-10-15 18:00:00,0.0,42
1.5,4.6,45.0,89.0,2017-10-15 19:00:00,0.3,42
1.8,4.2,22.0,94.0,2017-10-15 20:00:00,0.0,42
4.4,4.0,348.0,95.0,2017-10-15 21:00:00,0.0,42
2.4,3.6,152.0,95.0,2017-10-15 22:00:00,0.0,42
3.6,3.6,281.0,96.0,2017-10-15 23:00:00,0.0,42
2.4,3.7,252.0,96.0,2017-10-16 00:00:00,0.0,42
2.2,4.0,242.0,96.0,2017-10-16 01:00:00,0.0,42
4.0,4.1,310.0,95.0,2017-10-16 02:00:00,0.0,42
2.7,4.0,213.0,96.0,2017-10-16 03:00:00,0.0,42
0.0,4.0,147.0,97.0,2017-10-16 04:00:00,0.0,42
2.8,4.0,336.0,97.0,2017-10-16 05:00:00,0.0,42
3.2,4.0,197.0,98.0,2017-10-16 06:00:00,0.3,42
0.0,4.0,100.0,98.0,2017-10-16 07:00:00,0.0,42
2.1,4.9,1.0,99.0,2017-10-16 08:00:00,0.0,42
0.5,5.7,36.0,98.0,2017-10-16 09:00:00,0.0,42
0.9,6.6,145.0,95.0,2017-10-16 10:00:00,0.8,42
0.4,6.8,207.0,95.0,2017-10-16 11:00:00,0.8,42
0.5,7.0,156.0,95.0,2017-10-16 12:00:00,0.8,42
2.8,6.8,95.0,96.0,2017-10-16 13:00:00,0.8,42
2.1,6.3,101.0,96.0,2017-10-16 14:00:00,1.3,42
1.9,6.2,97.0,97.0,2017-10-16 15:00:00,1.5,42
1.5,6.2,129.0,98.0,2017-10-16 16:00:00,0.8,42
1.3,6.0,33.0,98.0,2017-10-16 17:00:00,0.5,42
2.3,5.7,243.0,98.0,2017-10-16 18:00:00,0.0,42
0.7,5.6,107.0,98.0,2017-10-16 19:00:00,0.0,42
0.3,5.7,84.0,99.0,2017-10-16 20:00:00,0.3,42
1.5,5.7,173.0,99.0,2017-10-16 21:00:00,0.5,42
1.3,5.7,3.0,100.0,2017-10-16 22:00:00,0.3,42
0.6,5.7,268.0,100.0,2017-10-16 23:00:00,0.3,42
0.5,6.1,96.0,100.0,2017-10-17 00:00:00,0.5,42
3.1,6.4,114.0,100.0,2017-10-17 01:00:00,0.3,42
2.8,6.7,109.0,100.0,2017-10-17 02:00:00,0.3,42
4.1,6.9,112.0,99.0,2017-10-17 03:00:00,1.8,42
2.8,6.8,124.0,99.0,2017-10-17 04:00:00,1.5,42
2.3,6.8,37.0,99.0,2017-10-17 05:00:00,1.0,42
2.0,6.9,107.0,99.0,2017-10-17 06:00:00,1.3,42
2.5,7.0,54.0,98.0,2017-10-17 07:00:00,1.0,42
5.9,7.1,51.0,97.0,2017-10-17 08:00:00,2.8,42
3.8,7.2,72.0,97.0,2017-10-17 09:00:00,3.3,42
3.1,7.4,98.0,96.0,2017-10-17 10:00:00,2.3,42
2.8,7.5,118.0,98.0,2017-10-17 11:00:00,1.8,42
4.3,7.7,86.0,98.0,2017-10-17 12:00:00,3.0,42
1.1,7.7,106.0,97.0,2017-10-17 13:00:00,3.3,42
11.7,6.5,45.0,83.0,2017-10-17 14:00:00,1.5,42
3.9,5.1,112.0,93.0,2017-10-17 15:00:00,0.0,42
6.0,4.7,56.0,93.0,2017-10-17 16:00:00,0.0,42
6.3,3.9,351.0,92.0,2017-10-17 17:00:00,0.0,42
5.8,2.8,58.0,94.0,2017-10-17 18:00:00,0.0,42
