wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,1.6,137.0,65.0,2017-10-15 00:00:00, 0.0,42
3.8,1.4,141.0,65.0,2017-10-15 01:00:00, 0.0,42
5.2,1.7,142.0,66.0,2017-10-15 02:00:00, 0.0,42
3.6,1.4,129.0,69.0,2017-10-15 03:00:00, 0.0,42
4.1,1.6,146.0,69.0,2017-10-15 04:00:00, 0.0,42
4.3,1.3,153.0,71.0,2017-10-15 05:00:00, 0.0,42
0.3,1.0,232.0,77.0,2017-10-15 06:00:00, 0.0,42
0.6,1.5,289.0,75.0,2017-10-15 07:00:00, 0.0,42
3.8,2.4,144.0,70.0,2017-10-15 08:00:00, 0.0,42
4.8,3.1,147.0,68.0,2017-10-15 09:00:00, 0.0,42
2.6,4.3,108.0,65.0,2017-10-15 10:00:00, 0.0,42
0.4,6.8,252.0,60.0,2017-10-15 11:00:00, 0.0,42
3.6,8.3,140.0,51.0,2017-10-15 12:00:00, 0.0,42
4.6,8.6,138.0,49.0,2017-10-15 13:00:00, 0.0,42
4.0,8.9,154.0,49.0,2017-10-15 14:00:00, 0.0,42
2.6,8.9,140.0,49.0,2017-10-15 15:00:00, 0.0,42
2.5,8.4,126.0,53.0,2017-10-15 16:00:00, 0.0,42
2.7,6.2,146.0,59.0,2017-10-15 17:00:00, 0.0,42
2.4,4.0,150.0,70.0,2017-10-15 18:00:00, 0.0,42
1.6,3.9,142.0,71.0,2017-10-15 19:00:00, 0.0,42
1.5,3.9,86.0,71.0,2017-10-15 20:00:00, 0.0,42
0.4,3.2,181.0,75.0,2017-10-15 21:00:00, 0.0,42
0.7,3.0,278.0,77.0,2017-10-15 22:00:00, 0.0,42
0.5,2.7,347.0,80.0,2017-10-15 23:00:00, 0.0,42
0.4,3.0,135.0,79.0,2017-10-16 00:00:00, 0.0,42
2.2,4.4,215.0,73.0,2017-10-16 01:00:00, 0.0,42
0.8,4.1,247.0,75.0,2017-10-16 02:00:00, 0.0,42
0.6,3.6,122.0,77.0,2017-10-16 03:00:00, 0.0,42
1.3,2.7,299.0,81.0,2017-10-16 04:00:00, 0.0,42
0.6,1.6,280.0,86.0,2017-10-16 05:00:00, 0.0,42
0.8,1.4,325.0,87.0,2017-10-16 06:00:00, 0.0,42
0.7,1.3,281.0,88.0,2017-10-16 07:00:00, 0.0,42
0.6,2.1,215.0,87.0,2017-10-16 08:00:00, 0.0,42
0.0,5.2,301.0,76.0,2017-10-16 09:00:00, 0.0,42
6.3,8.3,139.0,57.0,2017-10-16 10:00:00, 0.0,42
5.7,10.6,124.0,56.0,2017-10-16 11:00:00, 0.0,42
7.2,12.2,108.0,48.0,2017-10-16 12:00:00, 0.0,42
3.4,11.8,136.0,50.0,2017-10-16 13:00:00, 0.0,42
3.6,11.5,142.0,52.0,2017-10-16 14:00:00, 0.0,42
3.7,10.7,132.0,57.0,2017-10-16 15:00:00, 0.0,42
3.1,8.4,147.0,72.0,2017-10-16 16:00:00, 0.3,42
2.5,6.9,179.0,88.0,2017-10-16 17:00:00, 0.5,42
0.6,5.5,28.0,94.0,2017-10-16 18:00:00, 0.3,42
0.2,4.7,328.0,95.0,2017-10-16 19:00:00, 0.0,42
1.0,3.9,217.0,96.0,2017-10-16 20:00:00, 0.0,42
0.6,3.1,314.0,97.0,2017-10-16 21:00:00, 0.0,42
1.2,3.4,323.0,97.0,2017-10-16 22:00:00, 0.0,42
3.5,3.3,286.0,96.0,2017-10-16 23:00:00, 0.0,42
0.1,3.2,220.0,96.0,2017-10-17 00:00:00, 0.0,42
0.6,3.0,317.0,97.0,2017-10-17 01:00:00, 0.0,42
0.7,2.5,284.0,96.0,2017-10-17 02:00:00, 0.0,42
0.9,2.5,115.0,97.0,2017-10-17 03:00:00, 0.0,42
0.7,2.7,207.0,97.0,2017-10-17 04:00:00, 0.3,42
0.3,3.4,38.0,98.0,2017-10-17 05:00:00, 0.0,42
0.3,3.5,308.0,98.0,2017-10-17 06:00:00, 0.5,42
0.2,3.7,262.0,99.0,2017-10-17 07:00:00, 1.0,42
0.4,4.0,324.0,99.0,2017-10-17 08:00:00, 1.3,42
0.0,4.6,217.0,99.0,2017-10-17 09:00:00, 1.8,42
0.2,5.1,201.0,99.0,2017-10-17 10:00:00, 2.5,42
0.7,5.7,224.0,99.0,2017-10-17 11:00:00, 4.1,42
4.6,6.5,98.0,98.0,2017-10-17 12:00:00, 0.5,42
3.6,7.6,65.0,90.0,2017-10-17 13:00:00, 1.3,42
3.4,6.0,184.0,97.0,2017-10-17 14:00:00, 3.8,42
4.1,4.8,354.0,94.0,2017-10-17 15:00:00, 2.5,42
2.7,2.3,222.0,96.0,2017-10-17 16:00:00, 1.0,42
3.6,2.0,282.0,74.0,2017-10-17 17:00:00, 0.0,42
4.3,1.7,204.0,87.0,2017-10-17 18:00:00, 0.0,42
3.0,1.6,211.0,85.0,2017-10-17 19:00:00, 0.0,42
0.5,1.2,252.0,79.0,2017-10-17 20:00:00, 0.0,42
1.9,0.7,264.0,78.0,2017-10-17 21:00:00, 0.0,42
0.8,0.7,236.0,63.0,2017-10-17 22:00:00, 0.0,42
1.1,0.6,108.0,53.0,2017-10-17 23:00:00, 0.0,42
1.3,-0.2,176.0,78.0,2017-10-18 00:00:00, 0.0,42
0.5,-1.2,221.0,82.0,2017-10-18 01:00:00, 0.0,42
0.6,0.0,172.0,71.0,2017-10-18 02:00:00, 0.0,42
1.3,-0.2,105.0,74.0,2017-10-18 03:00:00, 0.0,42
1.9,0.0,138.0,69.0,2017-10-18 04:00:00, 0.0,42
2.2,-0.2,121.0,72.0,2017-10-18 05:00:00, 0.0,42
2.7,-0.3,134.0,71.0,2017-10-18 06:00:00, 0.0,42
5.7,0.1,126.0,68.0,2017-10-18 07:00:00, 0.0,42
6.9,0.7,130.0,66.0,2017-10-18 08:00:00, 0.0,42
1.9,2.8,90.0,56.0,2017-10-18 09:00:00, 0.0,42
5.5,6.0,125.0,42.0,2017-10-18 10:00:00, 0.0,42
5.3,4.5,102.0,51.0,2017-10-18 11:00:00, 0.0,42
9.8,2.7,150.0,64.0,2017-10-18 12:00:00, 0.0,42
7.6,2.6,137.0,68.0,2017-10-18 13:00:00, 0.0,42
3.7,2.0,119.0,83.0,2017-10-18 14:00:00, 0.0,42
3.1,1.7,138.0,85.0,2017-10-18 15:00:00, 0.3,42
2.3,1.6,281.0,85.0,2017-10-18 16:00:00, 0.0,42
3.8,1.7,142.0,86.0,2017-10-18 17:00:00, 0.0,42
0.1,1.1,215.0,93.0,2017-10-18 18:00:00, 0.0,42
0.0,0.5,275.0,96.0,2017-10-18 19:00:00, 0.3,42
0.0,0.2,271.0,97.0,2017-10-18 20:00:00, 0.3,42
0.2,0.3,340.0,98.0,2017-10-18 21:00:00, 2.0,42
0.1,0.4,294.0,98.0,2017-10-18 22:00:00, 1.3,42
0.5,0.7,280.0,99.0,2017-10-18 23:00:00, 1.8,42
0.8,1.1,303.0,99.0,2017-10-19 00:00:00, 3.6,42
1.7,1.5,278.0,99.0,2017-10-19 01:00:00, 4.3,42
0.3,2.0,302.0,99.0,2017-10-19 02:00:00, 5.1,42
0.1,2.7,346.0,99.0,2017-10-19 03:00:00, 4.3,42
0.1,2.8,6.0,99.0,2017-10-19 04:00:00, 1.8,42
0.0,2.6,82.0,99.0,2017-10-19 05:00:00, 0.8,42
0.9,2.6,185.0,99.0,2017-10-19 06:00:00, 1.5,42
0.3,2.8,229.0,99.0,2017-10-19 07:00:00, 1.0,42
1.3,2.9,272.0,99.0,2017-10-19 08:00:00, 2.5,42
0.6,3.7,23.0,99.0,2017-10-19 09:00:00, 1.3,42
0.6,4.9,198.0,99.0,2017-10-19 10:00:00, 1.5,42
1.4,6.1,120.0,95.0,2017-10-19 11:00:00, 1.0,42
2.2,6.3,39.0,95.0,2017-10-19 12:00:00, 2.8,42
2.6,5.8,265.0,98.0,2017-10-19 13:00:00, 3.3,42
0.7,5.9,322.0,93.0,2017-10-19 14:00:00, 2.3,42
0.1,5.4,276.0,98.0,2017-10-19 15:00:00, 1.5,42
0.4,5.2,274.0,99.0,2017-10-19 16:00:00, 0.8,42
2.8,4.9,99.0,97.0,2017-10-19 17:00:00, 0.8,42
1.1,4.7,170.0,99.0,2017-10-19 18:00:00, 0.5,42
3.1,4.7,127.0,97.0,2017-10-19 19:00:00, 2.0,42
0.2,4.3,231.0,99.0,2017-10-19 20:00:00, 1.3,42
0.0,4.1,332.0,99.0,2017-10-19 21:00:00, 1.3,42
0.0,3.6,288.0,99.0,2017-10-19 22:00:00, 2.0,42
0.0,3.2,276.0,99.0,2017-10-19 23:00:00, 0.8,42
0.0,3.0,349.0,99.0,2017-10-20 00:00:00, 1.0,42
0.3,2.8,17.0,99.0,2017-10-20 01:00:00, 1.5,42
0.0,2.6,269.0,99.0,2017-10-20 02:00:00, 0.8,42
0.0,2.6,201.0,99.0,2017-10-20 03:00:00, 0.0,42
0.0,2.6,144.0,99.0,2017-10-20 04:00:00, 0.5,42
0.0,2.6,6.0,99.0,2017-10-20 05:00:00, 0.5,42
0.0,2.6,323.0,99.0,2017-10-20 06:00:00, 0.5,42
0.0,2.7,6.0,99.0,2017-10-20 07:00:00, 0.5,42
0.1,3.3,342.0,99.0,2017-10-20 08:00:00, 0.5,42
0.8,3.4,0.0,99.0,2017-10-20 09:00:00, 2.0,42
0.0,4.7,276.0,97.0,2017-10-20 10:00:00, 0.0,42
0.0,6.4,80.0,93.0,2017-10-20 11:00:00, 0.3,42
0.0,6.2,194.0,93.0,2017-10-20 12:00:00, 0.0,42
1.6,6.6,194.0,79.0,2017-10-20 13:00:00, 0.0,42
0.3,6.6,140.0,80.0,2017-10-20 14:00:00, 0.0,42
2.3,4.8,118.0,93.0,2017-10-20 15:00:00, 0.0,42
0.0,3.2,47.0,97.0,2017-10-20 16:00:00, 0.3,42
0.0,2.9,237.0,98.0,2017-10-20 17:00:00, 0.0,42
0.0,1.8,266.0,98.0,2017-10-20 18:00:00, 0.0,42
0.1,0.6,112.0,98.0,2017-10-20 19:00:00, 0.0,42
0.5,-0.1,41.0,98.0,2017-10-20 20:00:00, 0.0,42
0.1,0.0,357.0,99.0,2017-10-20 21:00:00, 0.0,42
0.6,-0.4,30.0,99.0,2017-10-20 22:00:00, 0.0,42
0.5,-0.2,34.0,99.0,2017-10-20 23:00:00, 0.0,42
0.0,0.0,80.0,99.0,2017-10-21 00:00:00, 0.0,42
0.0,-0.1,72.0,99.0,2017-10-21 01:00:00, 0.0,42
0.6,-0.2,192.0,99.0,2017-10-21 02:00:00, 0.0,42
0.7,0.1,232.0,99.0,2017-10-21 03:00:00, 0.0,42
0.4,0.1,191.0,99.0,2017-10-21 04:00:00, 0.0,42
2.7,0.5,141.0,93.0,2017-10-21 05:00:00, 0.0,42
