wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 3.8,98.0,90.0,2017-10-15 00:00:00,0.0,42
0.0, 3.7,136.0,87.0,2017-10-15 01:00:00,0.0,42
0.0, 3.8,151.0,87.0,2017-10-15 02:00:00,0.0,42
0.0, 3.3,54.0,95.0,2017-10-15 03:00:00,0.5,42
0.1, 3.1,75.0,95.0,2017-10-15 04:00:00,1.3,42
0.8, 3.1,59.0,97.0,2017-10-15 05:00:00,0.0,42
1.9, 3.0,112.0,95.0,2017-10-15 06:00:00,0.5,42
2.3, 2.9,132.0,96.0,2017-10-15 07:00:00,0.3,42
0.6, 3.2,48.0,95.0,2017-10-15 08:00:00,0.0,42
1.6, 3.5,108.0,94.0,2017-10-15 09:00:00,0.5,42
2.0, 3.7,64.0,95.0,2017-10-15 10:00:00,0.3,42
0.2, 4.2,246.0,97.0,2017-10-15 11:00:00,0.3,42
0.4, 4.9,333.0,95.0,2017-10-15 12:00:00,0.0,42
0.3, 5.1,52.0,97.0,2017-10-15 13:00:00,0.0,42
0.8, 5.5,359.0,97.0,2017-10-15 14:00:00,0.0,42
0.1, 5.6,249.0,97.0,2017-10-15 15:00:00,0.0,42
0.3, 5.8,288.0,97.0,2017-10-15 16:00:00,0.0,42
0.7, 5.4,2.0,98.0,2017-10-15 17:00:00,0.0,42
1.1, 5.2,44.0,98.0,2017-10-15 18:00:00,0.0,42
0.0, 5.3,31.0,98.0,2017-10-15 19:00:00,0.0,42
1.8, 5.3,70.0,98.0,2017-10-15 20:00:00,0.3,42
0.8, 5.1,143.0,98.0,2017-10-15 21:00:00,0.0,42
2.2, 5.1,129.0,98.0,2017-10-15 22:00:00,0.0,42
2.5, 5.4,60.0,98.0,2017-10-15 23:00:00,0.0,42
2.2, 5.4,80.0,98.0,2017-10-16 00:00:00,0.0,42
1.4, 5.4,117.0,98.0,2017-10-16 01:00:00,0.0,42
1.7, 5.4,62.0,98.0,2017-10-16 02:00:00,0.0,42
2.6, 5.5,64.0,98.0,2017-10-16 03:00:00,0.0,42
0.3, 5.5,125.0,98.0,2017-10-16 04:00:00,0.0,42
0.0, 5.5,259.0,97.0,2017-10-16 05:00:00,0.0,42
1.4, 5.9,23.0,98.0,2017-10-16 06:00:00,0.0,42
2.6, 6.0,68.0,98.0,2017-10-16 07:00:00,0.5,42
0.8, 6.4,28.0,97.0,2017-10-16 08:00:00,0.8,42
1.4, 6.6,47.0,97.0,2017-10-16 09:00:00,0.8,42
0.4, 7.0,126.0,95.0,2017-10-16 10:00:00,1.0,42
0.8, 7.0,112.0,96.0,2017-10-16 11:00:00,1.5,42
2.9, 6.9,61.0,98.0,2017-10-16 12:00:00,1.0,42
2.1, 6.9,50.0,98.0,2017-10-16 13:00:00,1.5,42
2.1, 6.8,81.0,98.0,2017-10-16 14:00:00,0.5,42
4.2, 6.9,63.0,95.0,2017-10-16 15:00:00,0.0,42
1.3, 6.8,57.0,97.0,2017-10-16 16:00:00,0.0,42
3.6, 6.9,92.0,97.0,2017-10-16 17:00:00,0.0,42
3.6, 6.8,102.0,98.0,2017-10-16 18:00:00,0.0,42
4.3, 6.7,67.0,98.0,2017-10-16 19:00:00,0.0,42
2.2, 6.7,98.0,98.0,2017-10-16 20:00:00,0.0,42
1.3, 6.8,61.0,98.0,2017-10-16 21:00:00,0.3,42
3.3, 6.8,75.0,99.0,2017-10-16 22:00:00,0.3,42
3.1, 6.8,58.0,99.0,2017-10-16 23:00:00,0.0,42
0.4, 6.8,131.0,99.0,2017-10-17 00:00:00,0.0,42
3.3, 6.8,75.0,99.0,2017-10-17 01:00:00,0.0,42
2.0, 6.8,91.0,99.0,2017-10-17 02:00:00,0.0,42
0.1, 6.8,341.0,99.0,2017-10-17 03:00:00,0.3,42
2.5, 6.9,47.0,99.0,2017-10-17 04:00:00,0.3,42
1.3, 7.0,101.0,99.0,2017-10-17 05:00:00,0.3,42
4.1, 7.1,46.0,98.0,2017-10-17 06:00:00,0.0,42
3.6, 7.7,81.0,96.0,2017-10-17 07:00:00,0.8,42
1.1, 7.5,8.0,98.0,2017-10-17 08:00:00,0.5,42
2.4, 7.7,62.0,98.0,2017-10-17 09:00:00,0.5,42
5.8, 8.7,122.0,93.0,2017-10-17 10:00:00,0.3,42
7.7, 9.1,118.0,93.0,2017-10-17 11:00:00,1.5,42
7.3, 9.1,59.0,95.0,2017-10-17 12:00:00,3.0,42
8.2, 7.5,348.0,90.0,2017-10-17 13:00:00,0.5,42
3.4, 5.2,101.0,95.0,2017-10-17 14:00:00,1.3,42
4.9, 5.9,48.0,96.0,2017-10-17 15:00:00,0.0,42
4.6, 5.4,84.0,97.0,2017-10-17 16:00:00,0.0,42
5.1, 4.5,99.0,94.0,2017-10-17 17:00:00,1.3,42
4.7, 4.0,98.0,96.0,2017-10-17 18:00:00,0.0,42
3.2, 3.7,87.0,97.0,2017-10-17 19:00:00,0.0,42
1.0, 3.7,83.0,98.0,2017-10-17 20:00:00,0.0,42
1.2, 3.5,138.0,98.0,2017-10-17 21:00:00,0.3,42
1.2, 3.4,0.0,98.0,2017-10-17 22:00:00,0.0,42
