wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,-2.4,147.0,87.0,2017-10-15 00:00:00,0.0,42
2.1,-2.5,35.0,87.0,2017-10-15 01:00:00,0.0,42
1.8,-2.3,230.0,89.0,2017-10-15 02:00:00,0.0,42
0.7,-2.4,252.0,91.0,2017-10-15 03:00:00,0.0,42
2.4,-2.4,256.0,90.0,2017-10-15 04:00:00,0.0,42
3.2,-2.5,187.0,92.0,2017-10-15 05:00:00,0.0,42
5.6,-2.5,141.0,92.0,2017-10-15 06:00:00,0.0,42
4.3,-2.3,151.0,91.0,2017-10-15 07:00:00,0.0,42
1.3,-1.7,185.0,90.0,2017-10-15 08:00:00,0.0,42
4.2,-0.8,145.0,87.0,2017-10-15 09:00:00,0.0,42
7.2,-0.2,185.0,83.0,2017-10-15 10:00:00,0.5,42
10.3,1.7,185.0,77.0,2017-10-15 11:00:00,0.0,42
11.6,2.4,168.0,75.0,2017-10-15 12:00:00,0.0,42
6.7,3.5,176.0,70.0,2017-10-15 13:00:00,0.0,42
7.9,3.0,164.0,75.0,2017-10-15 14:00:00,0.0,42
5.3,3.2,195.0,74.0,2017-10-15 15:00:00,0.0,42
9.5,2.3,128.0,79.0,2017-10-15 16:00:00,0.0,42
5.9,2.4,111.0,76.0,2017-10-15 17:00:00,0.0,42
7.3,2.3,74.0,69.0,2017-10-15 18:00:00,0.0,42
4.8,3.0,108.0,70.0,2017-10-15 19:00:00,0.0,42
4.4,2.0,22.0,84.0,2017-10-15 20:00:00,0.3,42
2.3,1.5,127.0,86.0,2017-10-15 21:00:00,0.0,42
9.2,1.6,34.0,86.0,2017-10-15 22:00:00,0.0,42
10.4,3.5,134.0,72.0,2017-10-15 23:00:00,0.0,42
9.1,4.2,118.0,64.0,2017-10-16 00:00:00,0.0,42
3.9,3.9,117.0,71.0,2017-10-16 01:00:00,0.0,42
4.2,3.2,133.0,75.0,2017-10-16 02:00:00,0.0,42
3.3,2.4,47.0,83.0,2017-10-16 03:00:00,0.0,42
2.0,2.0,28.0,89.0,2017-10-16 04:00:00,0.0,42
4.8,1.8,207.0,87.0,2017-10-16 05:00:00,0.3,42
4.5,1.6,86.0,88.0,2017-10-16 06:00:00,0.0,42
5.1,1.3,113.0,91.0,2017-10-16 07:00:00,0.0,42
4.5,1.4,161.0,92.0,2017-10-16 08:00:00,0.0,42
6.8,1.0,140.0,94.0,2017-10-16 09:00:00,0.8,42
1.6,1.0,180.0,95.0,2017-10-16 10:00:00,0.5,42
8.1,1.3,149.0,95.0,2017-10-16 11:00:00,0.3,42
8.2,1.6,150.0,95.0,2017-10-16 12:00:00,0.8,42
15.1,1.6,156.0,95.0,2017-10-16 13:00:00,0.8,42
11.4,1.6,135.0,96.0,2017-10-16 14:00:00,1.5,42
11.5,1.6,160.0,97.0,2017-10-16 15:00:00,2.0,42
5.6,1.7,139.0,97.0,2017-10-16 16:00:00,1.8,42
3.7,1.6,332.0,96.0,2017-10-16 17:00:00,0.5,42
6.3,1.8,345.0,96.0,2017-10-16 18:00:00,0.0,42
6.4,1.8,252.0,97.0,2017-10-16 19:00:00,0.3,42
4.0,2.2,52.0,96.0,2017-10-16 20:00:00,0.5,42
4.6,2.2,350.0,96.0,2017-10-16 21:00:00,0.5,42
5.1,2.6,311.0,95.0,2017-10-16 22:00:00,0.5,42
4.5,2.7,115.0,94.0,2017-10-16 23:00:00,0.3,42
9.1,2.4,336.0,97.0,2017-10-17 00:00:00,0.3,42
6.1,2.2,320.0,97.0,2017-10-17 01:00:00,0.8,42
7.2,2.6,342.0,98.0,2017-10-17 02:00:00,0.3,42
4.6,2.3,316.0,98.0,2017-10-17 03:00:00,1.0,42
5.2,2.4,307.0,98.0,2017-10-17 04:00:00,0.5,42
6.6,2.4,307.0,98.0,2017-10-17 05:00:00,1.0,42
8.7,2.4,318.0,98.0,2017-10-17 06:00:00,1.5,42
8.5,2.3,319.0,98.0,2017-10-17 07:00:00,1.0,42
7.3,2.3,289.0,99.0,2017-10-17 08:00:00,1.8,42
12.3,2.8,299.0,99.0,2017-10-17 09:00:00,2.5,42
25.9,4.8,126.0,84.0,2017-10-17 10:00:00,2.5,42
17.8,4.8,142.0,83.0,2017-10-17 11:00:00,1.3,42
23.3,3.9,160.0,94.0,2017-10-17 12:00:00,4.1,42
14.4,2.1,286.0,85.0,2017-10-17 13:00:00,3.8,42
8.4,0.4,313.0,82.0,2017-10-17 14:00:00,0.5,42
5.3,0.3,197.0,78.0,2017-10-17 15:00:00,0.0,42
20.2,0.3,227.0,61.0,2017-10-17 16:00:00,0.0,42
18.1,0.0,216.0,66.0,2017-10-17 17:00:00,0.0,42
10.3,-1.3,300.0,75.0,2017-10-17 18:00:00,0.0,42
18.2,-0.9,206.0,55.0,2017-10-17 19:00:00,0.0,42
8.2,-1.1,225.0,54.0,2017-10-17 20:00:00,0.0,42
3.9,-1.5,60.0,65.0,2017-10-17 21:00:00,0.0,42
7.9,-1.5,115.0,66.0,2017-10-17 22:00:00,0.0,42
0.8,-1.3,67.0,58.0,2017-10-17 23:00:00,0.0,42
0.0,-2.1,98.0,72.0,2017-10-18 00:00:00,0.0,42
0.6,-2.6,106.0,84.0,2017-10-18 01:00:00,0.0,42
3.8,-2.8,142.0,86.0,2017-10-18 02:00:00,0.0,42
6.4,-2.5,119.0,84.0,2017-10-18 03:00:00,0.0,42
3.1,-2.6,104.0,83.0,2017-10-18 04:00:00,0.0,42
1.1,-2.7,176.0,88.0,2017-10-18 05:00:00,0.0,42
2.1,-2.6,353.0,87.0,2017-10-18 06:00:00,0.0,42
3.9,-2.5,93.0,81.0,2017-10-18 07:00:00,0.0,42
0.0,-2.0,198.0,85.0,2017-10-18 08:00:00,0.0,42
1.5,-1.2,207.0,81.0,2017-10-18 09:00:00,0.0,42
16.6,-1.1,138.0,67.0,2017-10-18 10:00:00,0.0,42
6.0,-2.5,187.0,95.0,2017-10-18 11:00:00,0.0,42
11.6,-2.6,152.0,94.0,2017-10-18 12:00:00,0.0,42
10.0,-2.4,154.0,94.0,2017-10-18 13:00:00,0.0,42
10.8,-2.2,152.0,95.0,2017-10-18 14:00:00,0.0,42
4.2,-2.3,254.0,95.0,2017-10-18 15:00:00,0.0,42
4.5,-2.3,262.0,95.0,2017-10-18 16:00:00,0.0,42
3.2,-2.2,181.0,96.0,2017-10-18 17:00:00,0.0,42
3.1,-2.0,317.0,96.0,2017-10-18 18:00:00,0.0,42
2.9,-1.7,319.0,96.0,2017-10-18 19:00:00,0.0,42
3.6,-1.3,212.0,97.0,2017-10-18 20:00:00,0.0,42
2.5,-1.1,343.0,97.0,2017-10-18 21:00:00,0.0,42
4.1,-0.7,16.0,98.0,2017-10-18 22:00:00,0.0,42
3.8,-0.2,104.0,98.0,2017-10-18 23:00:00,0.0,42
3.0,-0.1,227.0,99.0,2017-10-19 00:00:00,0.0,42
1.8,-0.1,98.0,99.0,2017-10-19 01:00:00,0.0,42
6.0,0.2,43.0,99.0,2017-10-19 02:00:00,0.0,42
3.7,0.0,149.0,99.0,2017-10-19 03:00:00,0.0,42
3.1,0.2,43.0,100.0,2017-10-19 04:00:00,0.3,42
6.2,0.4,6.0,100.0,2017-10-19 05:00:00,0.5,42
3.6,0.5,353.0,100.0,2017-10-19 06:00:00,0.5,42
2.5,0.6,326.0,100.0,2017-10-19 07:00:00,0.5,42
3.5,1.5,111.0,96.0,2017-10-19 08:00:00,0.5,42
7.9,1.3,113.0,94.0,2017-10-19 09:00:00,0.0,42
4.1,1.4,36.0,95.0,2017-10-19 10:00:00,0.0,42
7.2,1.7,111.0,94.0,2017-10-19 11:00:00,1.8,42
9.4,0.5,126.0,97.0,2017-10-19 12:00:00,1.8,42
4.7,0.8,318.0,97.0,2017-10-19 13:00:00,0.5,42
7.6,1.5,85.0,92.0,2017-10-19 14:00:00,1.5,42
2.7,1.1,352.0,96.0,2017-10-19 15:00:00,2.3,42
5.6,0.6,124.0,97.0,2017-10-19 16:00:00,1.5,42
0.8,0.6,138.0,98.0,2017-10-19 17:00:00,0.8,42
3.2,0.5,1.0,98.0,2017-10-19 18:00:00,0.8,42
4.1,0.7,131.0,97.0,2017-10-19 19:00:00,0.8,42
1.3,0.4,279.0,98.0,2017-10-19 20:00:00,0.5,42
5.1,0.7,124.0,97.0,2017-10-19 21:00:00,0.5,42
9.0,0.8,127.0,95.0,2017-10-19 22:00:00,0.5,42
3.2,0.7,341.0,95.0,2017-10-19 23:00:00,0.5,42
3.7,0.7,345.0,96.0,2017-10-20 00:00:00,0.3,42
4.0,1.0,130.0,94.0,2017-10-20 01:00:00,0.5,42
2.0,0.8,269.0,95.0,2017-10-20 02:00:00,0.5,42
1.7,0.8,206.0,95.0,2017-10-20 03:00:00,0.3,42
0.6,0.6,88.0,96.0,2017-10-20 04:00:00,0.5,42
5.0,0.4,130.0,97.0,2017-10-20 05:00:00,0.5,42
6.1,0.5,111.0,92.0,2017-10-20 06:00:00,0.3,42
0.9,0.2,339.0,97.0,2017-10-20 07:00:00,0.3,42
3.4,0.9,316.0,95.0,2017-10-20 08:00:00,0.3,42
1.7,1.7,178.0,94.0,2017-10-20 09:00:00,0.5,42
8.7,1.5,152.0,94.0,2017-10-20 10:00:00,0.5,42
11.8,1.0,152.0,96.0,2017-10-20 11:00:00,1.0,42
4.4,0.9,236.0,95.0,2017-10-20 12:00:00,0.8,42
3.2,1.8,116.0,94.0,2017-10-20 13:00:00,0.0,42
1.9,2.3,327.0,93.0,2017-10-20 14:00:00,1.3,42
3.6,1.5,356.0,90.0,2017-10-20 15:00:00,0.8,42
0.1,1.5,19.0,76.0,2017-10-20 16:00:00,0.8,42
1.9,0.0,111.0,72.0,2017-10-20 17:00:00,0.0,42
2.4,-0.3,107.0,86.0,2017-10-20 18:00:00,0.0,42
9.0,-1.1,148.0,96.0,2017-10-20 19:00:00,0.0,42
2.1,-1.2,204.0,97.0,2017-10-20 20:00:00,0.0,42
1.8,-1.3,68.0,95.0,2017-10-20 21:00:00,0.0,42
5.6,-1.3,130.0,95.0,2017-10-20 22:00:00,0.0,42
2.7,-1.5,139.0,96.0,2017-10-20 23:00:00,0.0,42
7.2,-1.6,128.0,92.0,2017-10-21 00:00:00,0.0,42
7.7,-1.5,109.0,88.0,2017-10-21 01:00:00,0.0,42
4.4,-1.8,138.0,95.0,2017-10-21 02:00:00,0.0,42
7.2,-1.9,112.0,96.0,2017-10-21 03:00:00,0.0,42
6.7,-1.9,135.0,96.0,2017-10-21 04:00:00,0.0,42
1.4,-1.9,139.0,97.0,2017-10-21 05:00:00,0.0,42
