wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,5.0,227.0,78.0,2017-10-16 10:00:00,0.0,42
4.8,5.4,268.0,79.0,2017-10-16 11:00:00,0.0,42
6.5,4.3,152.0,71.0,2017-10-16 12:00:00,0.0,42
6.1,4.0,213.0,80.0,2017-10-16 13:00:00,0.0,42
6.3,3.9,170.0,69.0,2017-10-16 14:00:00,0.0,42
5.4,3.9,126.0,69.0,2017-10-16 15:00:00,0.0,42
5.9,3.8,135.0,70.0,2017-10-16 16:00:00,0.0,42
6.5,3.7,157.0,67.0,2017-10-16 17:00:00,0.0,42
10.7,4.4,165.0,64.0,2017-10-16 18:00:00,0.0,42
10.3,4.6,166.0,63.0,2017-10-16 19:00:00,0.0,42
14.5,4.7,165.0,63.0,2017-10-16 20:00:00,0.0,42
6.3,4.1,202.0,65.0,2017-10-16 21:00:00,0.0,42
12.7,4.5,151.0,62.0,2017-10-16 22:00:00,0.0,42
7.8,4.5,129.0,63.0,2017-10-16 23:00:00,0.0,42
7.4,4.5,134.0,63.0,2017-10-17 00:00:00,0.0,42
6.6,4.0,56.0,72.0,2017-10-17 01:00:00,0.2,42
16.3,3.4,146.0,74.0,2017-10-17 02:00:00,0.8,42
20.1,3.2,148.0,73.0,2017-10-17 03:00:00,0.4,42
20.9,3.8,155.0,69.0,2017-10-17 04:00:00,0.0,42
21.4,3.3,156.0,75.0,2017-10-17 05:00:00,0.4,42
21.9,4.4,158.0,68.0,2017-10-17 06:00:00,0.0,42
22.2,3.7,149.0,71.0,2017-10-17 07:00:00,0.0,42
19.6,3.6,152.0,71.0,2017-10-17 08:00:00,0.0,42
26.5,3.5,162.0,69.0,2017-10-17 09:00:00,0.0,42
24.9,3.7,162.0,74.0,2017-10-17 10:00:00,0.0,42
20.4,6.3,203.0,61.0,2017-10-17 11:00:00,0.0,42
23.0,5.6,205.0,68.0,2017-10-17 12:00:00,0.0,42
12.1,2.3,280.0,99.0,2017-10-17 13:00:00,1.6,42
0.0,0.0,272.0,92.0,2017-10-17 14:00:00,0.4,42
20.1,-2.0,275.0,96.0,2017-10-17 15:00:00,0.8,42
7.9,-1.5,253.0,87.0,2017-10-17 16:00:00,0.0,42
8.4,-2.6,263.0,86.0,2017-10-17 17:00:00,0.0,42
6.4,-2.8,249.0,86.0,2017-10-17 18:00:00,0.0,42
6.8,-2.7,262.0,84.0,2017-10-17 19:00:00,0.0,42
5.9,-2.8,269.0,87.0,2017-10-17 20:00:00,0.0,42
5.7,-2.8,271.0,84.0,2017-10-17 21:00:00,0.0,42
3.8,-2.8,203.0,86.0,2017-10-17 22:00:00,0.0,42
2.9,-2.9,202.0,90.0,2017-10-17 23:00:00,0.0,42
2.3,-3.2,77.0,93.0,2017-10-18 00:00:00,0.0,42
4.7,-3.3,68.0,86.0,2017-10-18 01:00:00,0.0,42
4.0,-2.8,149.0,84.0,2017-10-18 02:00:00,0.0,42
5.0,-3.3,83.0,81.0,2017-10-18 03:00:00,0.0,42
4.9,-3.1,116.0,84.0,2017-10-18 04:00:00,0.0,42
7.7,-2.8,146.0,79.0,2017-10-18 05:00:00,0.0,42
10.9,-2.8,132.0,74.0,2017-10-18 06:00:00,0.0,42
8.7,-2.3,154.0,69.0,2017-10-18 07:00:00,0.0,42
10.9,-1.4,150.0,66.0,2017-10-18 08:00:00,0.0,42
6.7,-1.4,222.0,70.0,2017-10-18 09:00:00,0.0,42
5.7,-1.3,192.0,72.0,2017-10-18 10:00:00,0.0,42
8.8,-1.2,94.0,78.0,2017-10-18 11:00:00,0.0,42
15.4,-0.1,171.0,66.0,2017-10-18 12:00:00,0.0,42
19.5,-0.6,181.0,86.0,2017-10-18 13:00:00,0.0,42
14.7,-1.0,156.0,94.0,2017-10-18 14:00:00,0.0,42
17.8,-1.7,145.0,97.0,2017-10-18 15:00:00,0.0,42
21.4,-1.1,154.0,99.0,2017-10-18 16:00:00,0.0,42
24.7,-0.8,153.0,99.0,2017-10-18 17:00:00,0.0,42
24.6,-0.2,149.0,100.0,2017-10-18 18:00:00,0.0,42
24.2,0.4,146.0,100.0,2017-10-18 19:00:00,0.0,42
23.0,1.8,170.0,100.0,2017-10-18 20:00:00,2.0,42
19.0,2.6,174.0,100.0,2017-10-18 21:00:00,2.8,42
17.8,3.1,185.0,100.0,2017-10-18 22:00:00,1.6,42
14.7,3.1,202.0,100.0,2017-10-18 23:00:00,0.8,42
19.9,3.5,180.0,100.0,2017-10-19 00:00:00,0.8,42
14.4,3.8,200.0,100.0,2017-10-19 01:00:00,0.6,42
10.4,3.8,208.0,100.0,2017-10-19 02:00:00,0.2,42
14.1,3.4,176.0,100.0,2017-10-19 03:00:00,0.6,42
12.1,3.5,184.0,100.0,2017-10-19 04:00:00,0.6,42
12.6,3.5,232.0,100.0,2017-10-19 05:00:00,0.4,42
6.0,3.3,197.0,100.0,2017-10-19 06:00:00,0.4,42
11.9,3.2,215.0,100.0,2017-10-19 07:00:00,0.2,42
12.8,3.4,209.0,100.0,2017-10-19 08:00:00,0.2,42
12.7,3.4,173.0,99.0,2017-10-19 09:00:00,0.6,42
15.6,3.1,172.0,100.0,2017-10-19 10:00:00,0.2,42
