wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, None, None,0.4, None,5.7, None,4.0, None, None, None,100.0,2017-10-15 00:00:00, None,42
317.0, None, None,0.6, None,5.7, None,4.3, None, None, None,100.0,2017-10-15 01:00:00, None,42
323.0, None, None,0.4, None,4.8, None,4.6, None, None, None,100.0,2017-10-15 02:00:00, None,42
237.0, None, None,1.0, None,9.8, None,5.2, None, None, None,100.0,2017-10-15 03:00:00, None,42
240.0, None, None,1.0, None,7.7, None,5.3, None, None, None,100.0,2017-10-15 04:00:00, None,42
234.0, None, None,2.4, None,8.3, None,5.1, None, None, None,100.0,2017-10-15 05:00:00, None,42
233.0, None, None,4.0, None,7.7, None,4.6, None, None, None,100.0,2017-10-15 06:00:00, None,42
252.0, None, None,1.0, None,7.8, None,5.1, None, None, None,100.0,2017-10-15 07:00:00, None,42
230.0, None, None,0.6, None,9.7, None,5.3, None, None, None,100.0,2017-10-15 08:00:00, None,42
231.0, None, None,0.8, None,8.8, None,5.4, None, None, None,100.0,2017-10-15 09:00:00, None,42
224.0, None, None,0.6, None,6.5, None,5.4, None, None, None,100.0,2017-10-15 10:00:00, None,42
236.0, None, None,1.0, None,8.5, None,5.3, None, None, None,100.0,2017-10-15 11:00:00, None,42
231.0, None, None,0.6, None,8.6, None,5.4, None, None, None,100.0,2017-10-15 12:00:00, None,42
258.0, None, None,0.4, None,6.0, None,5.4, None, None, None,100.0,2017-10-15 13:00:00, None,42
242.0, None, None,0.2, None,7.7, None,5.4, None, None, None,100.0,2017-10-15 14:00:00, None,42
311.0, None, None,0.8, None,5.5, None,5.4, None, None, None,100.0,2017-10-15 15:00:00, None,42
279.0, None, None,0.4, None,6.9, None,6.0, None, None, None,100.0,2017-10-15 16:00:00, None,42
241.0, None, None,0.0, None,10.5, None,7.1, None, None, None,95.0,2017-10-15 17:00:00, None,42
268.0, None, None,0.0, None,18.7, None,8.4, None, None, None,84.0,2017-10-15 18:00:00, None,42
260.0, None, None,1.0, None,17.8, None,7.0, None, None, None,96.0,2017-10-15 19:00:00, None,42
288.0, None, None,1.4, None,10.3, None,5.6, None, None, None,98.0,2017-10-15 20:00:00, None,42
300.0, None, None,0.2, None,9.4, None,5.5, None, None, None,93.0,2017-10-15 21:00:00, None,42
318.0, None, None,0.0, None,11.2, None,6.2, None, None, None,85.0,2017-10-15 22:00:00, None,42
298.0, None, None,0.0, None,11.2, None,5.7, None, None, None,85.0,2017-10-15 23:00:00, None,42
285.0, None, None,0.0, None,9.4, None,5.3, None, None, None,85.0,2017-10-16 00:00:00, None,42
318.0, None, None,0.0, None,11.3, None,6.0, None, None, None,80.0,2017-10-16 01:00:00, None,42
295.0, None, None,0.0, None,11.7, None,6.1, None, None, None,79.0,2017-10-16 02:00:00, None,42
269.0, None, None,0.0, None,10.4, None,5.9, None, None, None,76.0,2017-10-16 03:00:00, None,42
282.0, None, None,0.0, None,7.4, None,5.1, None, None, None,82.0,2017-10-16 04:00:00, None,42
270.0, None, None,0.0, None,5.4, None,4.8, None, None, None,80.0,2017-10-16 05:00:00, None,42
300.0, None, None,0.0, None,7.2, None,5.1, None, None, None,81.0,2017-10-16 06:00:00, None,42
302.0, None, None,0.0, None,6.7, None,5.0, None, None, None,83.0,2017-10-16 07:00:00, None,42
312.0, None, None,0.0, None,3.5, None,4.4, None, None, None,95.0,2017-10-16 08:00:00, None,42
345.0, None, None,0.0, None,6.5, None,5.1, None, None, None,87.0,2017-10-16 09:00:00, None,42
328.0, None, None,0.0, None,6.7, None,4.6, None, None, None,94.0,2017-10-16 10:00:00, None,42
236.0, None, None,0.4, None,3.0, None,4.9, None, None, None,100.0,2017-10-16 11:00:00, None,42
217.0, None, None,1.2, None,3.6, None,4.1, None, None, None,100.0,2017-10-16 12:00:00, None,42
254.0, None, None,1.0, None,2.8, None,4.0, None, None, None,100.0,2017-10-16 13:00:00, None,42
225.0, None, None,0.8, None,3.3, None,3.4, None, None, None,100.0,2017-10-16 14:00:00, None,42
231.0, None, None,1.4, None,2.7, None,3.0, None, None, None,100.0,2017-10-16 15:00:00, None,42
237.0, None, None,1.0, None,2.6, None,2.6, None, None, None,100.0,2017-10-16 16:00:00, None,42
261.0, None, None,0.2, None,2.7, None,2.5, None, None, None,100.0,2017-10-16 17:00:00, None,42
334.0, None, None,0.2, None,3.0, None,2.6, None, None, None,100.0,2017-10-16 18:00:00, None,42
337.0, None, None,0.2, None,7.3, None,3.7, None, None, None,100.0,2017-10-16 19:00:00, None,42
259.0, None, None,0.0, None,5.7, None,3.4, None, None, None,100.0,2017-10-16 20:00:00, None,42
176.0, None, None,0.0, None,2.4, None,3.1, None, None, None,100.0,2017-10-16 21:00:00, None,42
323.0, None, None,0.2, None,4.8, None,3.6, None, None, None,100.0,2017-10-16 22:00:00, None,42
328.0, None, None,0.2, None,4.2, None,3.4, None, None, None,100.0,2017-10-16 23:00:00, None,42
296.0, None, None,0.6, None,5.0, None,3.3, None, None, None,100.0,2017-10-17 00:00:00, None,42
270.0, None, None,0.6, None,1.7, None,3.0, None, None, None,100.0,2017-10-17 01:00:00, None,42
344.0, None, None,0.8, None,2.2, None,2.7, None, None, None,100.0,2017-10-17 02:00:00, None,42
213.0, None, None,1.2, None,1.7, None,2.5, None, None, None,100.0,2017-10-17 03:00:00, None,42
313.0, None, None,1.6, None,2.3, None,1.8, None, None, None,100.0,2017-10-17 04:00:00, None,42
22.0, None, None,0.8, None,2.3, None,0.5, None, None, None,100.0,2017-10-17 05:00:00, None,42
342.0, None, None,0.4, None,2.3, None,0.4, None, None, None,100.0,2017-10-17 06:00:00, None,42
354.0, None, None,0.2, None,2.3, None,0.5, None, None, None,100.0,2017-10-17 07:00:00, None,42
323.0, None, None,0.4, None,1.8, None,0.5, None, None, None,100.0,2017-10-17 08:00:00, None,42
35.0, None, None,0.8, None,0.0, None,0.7, None, None, None,100.0,2017-10-17 09:00:00, None,42
20.0, None, None,1.4, None,2.0, None,1.8, None, None, None,100.0,2017-10-17 10:00:00, None,42
85.0, None, None,0.4, None,2.7, None,2.6, None, None, None,100.0,2017-10-17 11:00:00, None,42
283.0, None, None,0.0, None,6.5, None,3.4, None, None, None,100.0,2017-10-17 12:00:00, None,42
276.0, None, None,0.4, None,4.2, None,2.7, None, None, None,100.0,2017-10-17 13:00:00, None,42
