wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,1.5,135.0,90.0,2017-10-15 00:00:00,0.25,42
7.3,1.3,180.0,92.0,2017-10-15 01:00:00,0.25,42
6.7,1.3,180.0,92.0,2017-10-15 02:00:00,0.0,42
5.1,1.5,180.0,91.0,2017-10-15 03:00:00,0.0,42
13.7,2.1,135.0,89.0,2017-10-15 04:00:00,0.0,42
8.2,0.7,270.0,92.0,2017-10-15 05:00:00,0.25,42
3.1,-0.5,270.0,99.0,2017-10-15 06:00:00,0.0,42
5.9,1.5,135.0,91.0,2017-10-15 07:00:00,0.0,42
8.7,2.8,180.0,85.0,2017-10-15 08:00:00,0.0,42
6.7,4.7,180.0,77.0,2017-10-15 09:00:00,0.0,42
15.4,6.2,180.0,73.0,2017-10-15 10:00:00,0.0,42
11.4,8.7,180.0,68.0,2017-10-15 11:00:00,0.0,42
11.2,7.7,180.0,69.0,2017-10-15 12:00:00,0.0,42
16.3,8.1,180.0,66.0,2017-10-15 13:00:00,0.0,42
13.2,10.2,180.0,60.0,2017-10-15 14:00:00,0.0,42
10.1,8.6,225.0,61.0,2017-10-15 15:00:00,0.0,42
5.6,6.2,315.0,68.0,2017-10-15 16:00:00,0.0,42
2.2,4.6,315.0,73.0,2017-10-15 17:00:00,0.0,42
4.1,3.8,180.0,76.0,2017-10-15 18:00:00,0.0,42
6.4,5.7,180.0,70.0,2017-10-15 19:00:00,0.0,42
9.1,6.1,180.0,68.0,2017-10-15 20:00:00,0.0,42
6.8,5.9,180.0,67.0,2017-10-15 21:00:00,0.0,42
7.3,5.8,135.0,66.0,2017-10-15 22:00:00,0.0,42
13.4,6.0,180.0,65.0,2017-10-15 23:00:00,0.0,42
10.1,6.3,180.0,62.0,2017-10-16 00:00:00,0.0,42
9.6,6.5,180.0,60.0,2017-10-16 01:00:00,0.0,42
9.1,5.6,180.0,63.0,2017-10-16 02:00:00,0.0,42
8.5,5.7,180.0,61.0,2017-10-16 03:00:00,0.0,42
8.2,5.5,180.0,63.0,2017-10-16 04:00:00,0.0,42
8.0,3.8,180.0,81.0,2017-10-16 05:00:00,0.0,42
10.4,4.2,180.0,76.0,2017-10-16 06:00:00,0.25,42
10.2,4.8,90.0,73.0,2017-10-16 07:00:00,0.0,42
13.2,5.6,135.0,68.0,2017-10-16 08:00:00,0.0,42
13.3,6.3,180.0,66.0,2017-10-16 09:00:00,0.0,42
8.8,10.6,180.0,55.0,2017-10-16 10:00:00,0.0,42
14.5,9.5,180.0,55.0,2017-10-16 11:00:00,0.0,42
15.3,10.8,180.0,53.0,2017-10-16 12:00:00,0.0,42
14.8,11.5,135.0,49.0,2017-10-16 13:00:00,0.0,42
14.3,9.6,180.0,53.0,2017-10-16 14:00:00,0.0,42
8.9,6.0,225.0,66.0,2017-10-16 15:00:00,0.0,42
7.2,8.2,225.0,62.0,2017-10-16 16:00:00,0.0,42
6.0,8.4,225.0,63.0,2017-10-16 17:00:00,0.0,42
10.4,9.2,180.0,60.0,2017-10-16 18:00:00,0.0,42
9.4,9.2,180.0,59.0,2017-10-16 19:00:00,0.0,42
10.2,8.9,135.0,56.0,2017-10-16 20:00:00,0.0,42
11.3,8.7,180.0,57.0,2017-10-16 21:00:00,0.0,42
12.8,8.9,135.0,59.0,2017-10-16 22:00:00,0.0,42
14.9,8.7,135.0,57.0,2017-10-16 23:00:00,0.0,42
10.7,8.2,180.0,64.0,2017-10-17 00:00:00,0.0,42
15.2,8.0,180.0,69.0,2017-10-17 01:00:00,0.0,42
16.4,9.1,180.0,62.0,2017-10-17 02:00:00,0.0,42
