wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,0.4,52.0,97.0,2017-10-15 00:00:00,0.0,42
0.0,0.7,38.0,97.0,2017-10-15 01:00:00,0.2,42
3.2,0.3,50.0,97.0,2017-10-15 02:00:00,0.0,42
0.1,0.3,22.0,97.0,2017-10-15 03:00:00,0.0,42
0.7,0.7,147.0,98.0,2017-10-15 04:00:00,0.0,42
0.2,0.9,84.0,98.0,2017-10-15 05:00:00,0.0,42
0.7,2.0,160.0,92.0,2017-10-15 06:00:00,0.0,42
0.9,1.5,121.0,93.0,2017-10-15 07:00:00,0.2,42
0.1,1.9,36.0,93.0,2017-10-15 08:00:00,0.0,42
1.2,2.4,230.0,94.0,2017-10-15 09:00:00,0.0,42
3.9,4.1,203.0,88.0,2017-10-15 10:00:00,0.0,42
5.1,4.8,202.0,85.0,2017-10-15 11:00:00,0.0,42
6.8,5.8,203.0,84.0,2017-10-15 12:00:00,0.0,42
7.1,5.4,206.0,82.0,2017-10-15 13:00:00,0.0,42
5.5,4.2,227.0,89.0,2017-10-15 14:00:00,0.0,42
1.9,2.8,210.0,92.0,2017-10-15 15:00:00,0.0,42
2.2,2.2,240.0,97.0,2017-10-15 16:00:00,0.0,42
4.1,1.5,153.0,93.0,2017-10-15 17:00:00,0.7,42
0.9,1.4,57.0,94.0,2017-10-15 18:00:00,0.0,42
0.1,1.8,125.0,92.0,2017-10-15 19:00:00,0.0,42
0.1,1.7,99.0,89.0,2017-10-15 20:00:00,0.0,42
2.3,1.4,56.0,92.0,2017-10-15 21:00:00,0.0,42
1.0,1.4,67.0,90.0,2017-10-15 22:00:00,0.0,42
0.1,1.7,357.0,90.0,2017-10-15 23:00:00,0.0,42
0.7,1.7,213.0,91.0,2017-10-16 00:00:00,0.0,42
2.7,1.8,180.0,95.0,2017-10-16 01:00:00,0.2,42
4.8,2.0,172.0,93.0,2017-10-16 02:00:00,0.4,42
6.3,2.3,168.0,93.0,2017-10-16 03:00:00,0.2,42
2.7,2.1,176.0,95.0,2017-10-16 04:00:00,0.0,42
5.2,2.3,164.0,93.0,2017-10-16 05:00:00,0.0,42
4.1,2.2,166.0,94.0,2017-10-16 06:00:00,0.4,42
4.7,2.5,178.0,94.0,2017-10-16 07:00:00,0.4,42
5.7,2.7,161.0,93.0,2017-10-16 08:00:00,0.7,42
4.1,2.8,162.0,93.0,2017-10-16 09:00:00,0.7,42
5.6,3.0,184.0,94.0,2017-10-16 10:00:00,0.4,42
9.3,3.1,179.0,93.0,2017-10-16 11:00:00,1.1,42
8.5,2.8,179.0,92.0,2017-10-16 12:00:00,1.5,42
8.5,2.5,175.0,92.0,2017-10-16 13:00:00,2.6,42
6.1,2.8,185.0,91.0,2017-10-16 14:00:00,1.3,42
3.1,2.8,169.0,93.0,2017-10-16 15:00:00,1.1,42
5.1,2.8,187.0,93.0,2017-10-16 16:00:00,1.3,42
4.7,2.8,143.0,91.0,2017-10-16 17:00:00,0.9,42
2.4,2.8,178.0,93.0,2017-10-16 18:00:00,0.7,42
0.9,2.6,172.0,95.0,2017-10-16 19:00:00,1.7,42
5.1,2.8,137.0,90.0,2017-10-16 20:00:00,2.2,42
5.2,3.0,156.0,91.0,2017-10-16 21:00:00,1.7,42
7.9,3.2,153.0,91.0,2017-10-16 22:00:00,2.0,42
7.2,3.5,157.0,92.0,2017-10-16 23:00:00,2.2,42
8.4,3.7,159.0,92.0,2017-10-17 00:00:00,3.5,42
12.4,4.0,175.0,93.0,2017-10-17 01:00:00,4.6,42
15.0,4.2,176.0,94.0,2017-10-17 02:00:00,5.9,42
9.8,4.3,186.0,95.0,2017-10-17 03:00:00,5.2,42
12.2,4.1,179.0,94.0,2017-10-17 04:00:00,7.4,42
12.2,4.3,173.0,94.0,2017-10-17 05:00:00,5.4,42
15.2,4.3,178.0,94.0,2017-10-17 06:00:00,5.4,42
7.6,3.5,246.0,97.0,2017-10-17 07:00:00,6.1,42
7.8,0.8,208.0,97.0,2017-10-17 08:00:00,4.3,42
8.0,0.6,216.0,97.0,2017-10-17 09:00:00,0.4,42
7.5,0.2,212.0,84.0,2017-10-17 10:00:00,0.7,42
5.2,1.0,212.0,77.0,2017-10-17 11:00:00,0.0,42
6.9,1.3,228.0,70.0,2017-10-17 12:00:00,0.0,42
5.9,1.9,255.0,72.0,2017-10-17 13:00:00,0.0,42
8.3,1.6,243.0,66.0,2017-10-17 14:00:00,0.0,42
5.3,2.8,259.0,56.0,2017-10-17 15:00:00,0.0,42
5.3,0.4,239.0,66.0,2017-10-17 16:00:00,0.0,42
5.6,-1.3,176.0,71.0,2017-10-17 17:00:00,0.0,42
1.3,-1.8,131.0,68.0,2017-10-17 18:00:00,0.0,42
4.6,-1.6,172.0,63.0,2017-10-17 19:00:00,0.0,42
1.5,-1.8,170.0,64.0,2017-10-17 20:00:00,0.0,42
0.1,-1.6,130.0,64.0,2017-10-17 21:00:00,0.0,42
3.8,-1.7,118.0,66.0,2017-10-17 22:00:00,0.0,42
0.0,-1.9,118.0,70.0,2017-10-17 23:00:00,0.0,42
3.4,-1.5,173.0,73.0,2017-10-18 00:00:00,0.0,42
6.3,-1.5,164.0,78.0,2017-10-18 01:00:00,0.0,42
1.1,-1.8,85.0,75.0,2017-10-18 02:00:00,0.0,42
4.5,-1.6,166.0,76.0,2017-10-18 03:00:00,0.0,42
9.1,-2.2,143.0,74.0,2017-10-18 04:00:00,0.0,42
2.8,-2.9,144.0,87.0,2017-10-18 05:00:00,0.0,42
6.2,-2.6,139.0,85.0,2017-10-18 06:00:00,0.0,42
7.5,-2.4,165.0,89.0,2017-10-18 07:00:00,0.0,42
8.1,-2.1,175.0,88.0,2017-10-18 08:00:00,0.0,42
7.4,-1.6,172.0,91.0,2017-10-18 09:00:00,0.2,42
8.1,-1.0,174.0,92.0,2017-10-18 10:00:00,0.0,42
10.4,-0.4,175.0,94.0,2017-10-18 11:00:00,0.0,42
2.0,-0.6,278.0,96.0,2017-10-18 12:00:00,0.0,42
