wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, None, None,0.0, None,2.0, None,-6.2, None, None, None,100.0,2017-10-15 00:00:00, None,42
187.0, None, None,0.0, None,10.5, None,-5.9, None, None, None,100.0,2017-10-15 01:00:00, None,42
142.0, None, None,0.0, None,4.4, None,-5.5, None, None, None,100.0,2017-10-15 02:00:00, None,42
224.0, None, None,0.0, None,6.0, None,-6.5, None, None, None,100.0,2017-10-15 03:00:00, None,42
322.0, None, None,0.0, None,3.5, None,-5.7, None, None, None,100.0,2017-10-15 04:00:00, None,42
34.0, None, None,0.0, None,4.6, None,-5.8, None, None, None,100.0,2017-10-15 05:00:00, None,42
76.0, None, None,0.0, None,7.4, None,-6.8, None, None, None,100.0,2017-10-15 06:00:00, None,42
86.0, None, None,0.0, None,4.9, None,-5.7, None, None, None,100.0,2017-10-15 07:00:00, None,42
203.0, None, None,0.0, None,14.6, None,-3.4, None, None, None,100.0,2017-10-15 08:00:00, None,42
184.0, None, None,0.0, None,15.1, None,-3.9, None, None, None,100.0,2017-10-15 09:00:00, None,42
203.0, None, None,0.0, None,17.6, None,-3.6, None, None, None,100.0,2017-10-15 10:00:00, None,42
212.0, None, None,0.0, None,37.3, None,-3.4, None, None, None,100.0,2017-10-15 11:00:00, None,42
212.0, None, None,0.0, None,20.4, None,-3.4, None, None, None,100.0,2017-10-15 12:00:00, None,42
213.0, None, None,0.0, None,21.8, None,-3.2, None, None, None,100.0,2017-10-15 13:00:00, None,42
226.0, None, None,0.0, None,16.8, None,-3.2, None, None, None,97.0,2017-10-15 14:00:00, None,42
197.0, None, None,0.0, None,27.8, None,-3.2, None, None, None,98.0,2017-10-15 15:00:00, None,42
199.0, None, None,0.0, None,7.4, None,-3.1, None, None, None,99.0,2017-10-15 16:00:00, None,42
231.0, None, None,0.0, None,20.1, None,-2.9, None, None, None,100.0,2017-10-15 17:00:00, None,42
179.0, None, None,0.0, None,17.7, None,-2.9, None, None, None,100.0,2017-10-15 18:00:00, None,42
87.0, None, None,0.0, None,8.0, None,-3.1, None, None, None,100.0,2017-10-15 19:00:00, None,42
