RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
91.8, None, None, None, 0.309, 111.0, None, None,1.0,730.9, None, None, None, None, None,114.8, None, None,2.38, None, None, None, None, 31.04, None, None, None, None,2019-03-24 10:00:00, None,12, None, None
84.3, None, None, None, 1.134, 129.0, None, None,1.0,730.6, None, None, None, None, None,114.8, None, None,3.357, None, None, None, None, 33.62, None, None, None, None,2019-03-24 11:00:00, None,12, None, None
81.6, None, None, None, 2.14, 158.2, None, None,1.0,730.5, None, None, None, None, None,114.6, None, None,3.922, None, None, None, None, 20.79, None, None, None, None,2019-03-24 12:00:00, None,12, None, None
80.1, None, None, None, 2.678, 159.9, None, None,1.0,730.1, None, None, None, None, None,114.7, None, None,4.351, None, None, None, None, 13.79, None, None, None, None,2019-03-24 13:00:00, None,12, None, None
78.65, None, None, None, 4.059, 163.8, None, None,1.0,729.7, None, None, None, None, None,114.9, None, None,4.563, None, None, None, None, 11.51, None, None, None, None,2019-03-24 14:00:00, None,12, None, None
77.68, None, None, None, 4.216, 161.3, None, None,1.0,729.2, None, None, None, None, None,114.7, None, None,4.778, None, None, None, None, 12.33, None, None, None, None,2019-03-24 15:00:00, None,12, None, None
77.94, None, None, None, 3.903, 169.1, None, None,1.0,729.0, None, None, None, None, None,114.4, None, None,4.538, None, None, None, None, 13.91, None, None, None, None,2019-03-24 16:00:00, None,12, None, None
77.17, None, None, None, 4.462, 177.3, None, None,1.0,729.0, None, None, None, None, None,114.3, None, None,4.884, None, None, None, None, 9.07, None, None, None, None,2019-03-24 17:00:00, None,12, None, None
78.79, None, None, None, None, None, None, None,1.0,729.0, None, None, None, None, None,113.5, None, None,4.498, None, None, None, None, None, None, None, None, None,2019-03-24 18:00:00, None,12, None, None
80.8, None, None, None, 2.374, 196.1, None, None,1.0,729.0, None, None, None, None, None,113.9, None, None,4.101, None, None, None, None, 12.76, None, None, None, None,2019-03-24 19:00:00, None,12, None, None
83.4, None, None, None, 3.055, 226.8, None, None,1.0,729.3, None, None, None, None, None,113.6, None, None,3.71, None, None, None, None, 9.1, None, None, None, None,2019-03-24 20:00:00, None,12, None, None
85.5, None, None, None, 3.707, 234.6, None, None,1.0,729.7, None, None, None, None, None,113.5, None, None,3.155, None, None, None, None, 9.95, None, None, None, None,2019-03-24 21:00:00, None,12, None, None
84.9, None, None, None, 2.972, 228.5, None, None,1.0,729.7, None, None, None, None, None,113.6, None, None,3.265, None, None, None, None, 14.99, None, None, None, None,2019-03-24 22:00:00, None,12, None, None
87.4, None, None, None, 0.592, 168.1, None, None,1.0,730.1, None, None, None, None, None,113.5, None, None,2.446, None, None, None, None, 63.89, None, None, None, None,2019-03-24 23:00:00, None,12, None, None
90.1, None, None, None, 0.082, 203.1, None, None,1.0,730.4, None, None, None, None, None,113.3, None, None,2.348, None, None, None, None, 27.06, None, None, None, None,2019-03-25 00:00:00, None,12, None, None
92.2, None, None, None, 1.781, 221.7, None, None,1.0,730.4, None, None, None, None, None,113.4, None, None,2.035, None, None, None, None, 37.78, None, None, None, None,2019-03-25 01:00:00, None,12, None, None
92.9, None, None, None, 1.022, 220.6, None, None,1.0,730.4, None, None, None, None, None,113.2, None, None,1.683, None, None, None, None, 21.25, None, None, None, None,2019-03-25 02:00:00, None,12, None, None
93.7, None, None, None, 1.021, 211.2, None, None,1.0,730.6, None, None, None, None, None,113.2, None, None,1.623, None, None, None, None, 41.66, None, None, None, None,2019-03-25 03:00:00, None,12, None, None
94.4, None, None, None, 1.679, 220.5, None, None,1.0,730.7, None, None, None, None, None,113.1, None, None,1.384, None, None, None, None, 20.37, None, None, None, None,2019-03-25 04:00:00, None,12, None, None
95.2, None, None, None, 1.79, 218.8, None, None,1.0,730.6, None, None, None, None, None,113.1, None, None,1.664, None, None, None, None, 16.26, None, None, None, None,2019-03-25 05:00:00, None,12, None, None
95.5, None, None, None, 0.916, 209.7, None, None,1.0,730.4, None, None, None, None, None,113.0, None, None,2.002, None, None, None, None, 17.52, None, None, None, None,2019-03-25 06:00:00, None,12, None, None
95.8, None, None, None, 0.104, 120.3, None, None,2.0,730.7, None, None, None, None, None,112.8, None, None,2.131, None, None, None, None, 46.45, None, None, None, None,2019-03-25 07:00:00, None,12, None, None
96.2, None, None, None, 0.064, 112.9, None, None,1.0,730.7, None, None, None, None, None,112.7, None, None,1.804, None, None, None, None, 40.14, None, None, None, None,2019-03-25 08:00:00, None,12, None, None
96.1, None, None, None, 0.137, 109.8, None, None,1.0,730.6, None, None, None, None, None,112.6, None, None,1.952, None, None, None, None, 33.82, None, None, None, None,2019-03-25 09:00:00, None,12, None, None
96.1, None, None, None, 0.289, 104.4, None, None,2.0,730.7, None, None, None, None, None,112.6, None, None,2.131, None, None, None, None, 28.26, None, None, None, None,2019-03-25 10:00:00, None,12, None, None
95.9, None, None, None, 0.262, 119.6, None, None,2.0,730.7, None, None, None, None, None,112.1, None, None,2.496, None, None, None, None, 26.87, None, None, None, None,2019-03-25 11:00:00, None,12, None, None
95.1, None, None, None, 0.19, 113.0, None, None,3.0,730.4, None, None, None, None, None,111.9, None, None,3.512, None, None, None, None, 23.0, None, None, None, None,2019-03-25 12:00:00, None,12, None, None
94.1, None, None, None, 0.814, 116.9, None, None,3.0,730.0, None, None, None, None, None,111.5, None, None,3.563, None, None, None, None, 34.28, None, None, None, None,2019-03-25 13:00:00, None,12, None, None
92.8, None, None, None, 0.767, 146.9, None, None,3.0,729.5, None, None, None, None, None,111.4, None, None,4.047, None, None, None, None, 23.64, None, None, None, None,2019-03-25 14:00:00, None,12, None, None
93.0, None, None, None, 1.601, 149.9, None, None,3.0,729.3, None, None, None, None, None,110.2, None, None,4.2, None, None, None, None, 23.86, None, None, None, None,2019-03-25 15:00:00, None,12, None, None
90.4, None, None, None, 0.972, 154.1, None, None,3.0,728.9, None, None, None, None, None,110.6, None, None,4.681, None, None, None, None, 18.55, None, None, None, None,2019-03-25 16:00:00, None,12, None, None
87.5, None, None, None, 1.264, 153.5, None, None,2.0,728.1, None, None, None, None, None,110.3, None, None,4.341, None, None, None, None, 25.3, None, None, None, None,2019-03-25 17:00:00, None,12, None, None
88.2, None, None, None, 2.809, 158.9, None, None,2.0,727.5, None, None, None, None, None,110.2, None, None,4.202, None, None, None, None, 20.11, None, None, None, None,2019-03-25 18:00:00, None,12, None, None
87.8, None, None, None, 0.937, 151.1, None, None,2.0,726.9, None, None, None, None, None,110.1, None, None,4.049, None, None, None, None, 31.72, None, None, None, None,2019-03-25 19:00:00, None,12, None, None
89.1, None, None, None, 0.361, 143.4, None, None,2.0,726.7, None, None, None, None, None,110.0, None, None,3.266, None, None, None, None, 33.94, None, None, None, None,2019-03-25 20:00:00, None,12, None, None
91.6, None, None, None, 0.222, 124.2, None, None,2.0,726.8, None, None, None, None, None,109.9, None, None,2.764, None, None, None, None, 45.44, None, None, None, None,2019-03-25 21:00:00, None,12, None, None
92.1, None, None, None, 0.158, 92.4, None, None,1.0,727.0, None, None, None, None, None,109.8, None, None,2.409, None, None, None, None, 34.67, None, None, None, None,2019-03-25 22:00:00, None,12, None, None
92.8, None, None, None, 0.19, 105.5, None, None,1.0,725.9, None, None, None, None, None,109.8, None, None,2.493, None, None, None, None, 32.02, None, None, None, None,2019-03-25 23:00:00, None,12, None, None
