wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
144.0, None, None,0.4, None,6.0, None,0.4, None, None, None,100.0,2019-03-25 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.6, None,7.0, None,0.4, None, None, None,100.0,2019-03-25 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,1.0, None,7.7, None,0.5, None, None, None,100.0,2019-03-25 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,1.4, None,10.7, None,0.5, None, None, None,100.0,2019-03-25 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,1.0, None,9.6, None,0.9, None, None, None,100.0,2019-03-25 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.6, None,13.1, None,1.0, None, None, None,100.0,2019-03-25 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,11.8, None,1.5, None, None, None,100.0,2019-03-25 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,16.6, None,3.2, None, None, None,80.0,2019-03-25 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,12.2, None,3.5, None, None, None,80.0,2019-03-25 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,11.8, None,2.7, None, None, None,82.0,2019-03-25 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,10.8, None,3.6, None, None, None,74.0,2019-03-25 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,13.2, None,3.3, None, None, None,66.0,2019-03-25 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.0, None,11.9, None,2.7, None, None, None,69.0,2019-03-25 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,5.9, None,1.7, None, None, None,84.0,2019-03-25 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,2.6, None,1.0, None, None, None,91.0,2019-03-25 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,3.4, None,0.6, None, None, None,93.0,2019-03-25 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,1.6, None,0.5, None, None, None,92.0,2019-03-25 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,4.2, None,0.9, None, None, None,87.0,2019-03-25 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,7.6, None,1.1, None, None, None,87.0,2019-03-25 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19,12,,0.0,1.7, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20,12,,0.0,2.8, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21,12,,0.0,2.1, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22,12,,1.2,1.8, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23,12,,0.0,0.8, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24,12,,3.0,0.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25,12,,3.0,0.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 00:00:00,12,,, None,,, None,563.0,223.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 01:00:00,12,,, None,,, None,563.0,223.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 02:00:00,12,,, None,,, None,563.0,223.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 03:00:00,12,,, None,,, None,563.0,223.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 04:00:00,12,,, None,,, None,563.0,223.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 05:00:00,12,,, None,,, None,563.0,223.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 06:00:00,12,,, None,,, None,563.0,223.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 07:00:00,12,,, None,,, None,563.0,223.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 08:00:00,12,,, None,,, None,564.0,223.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 09:00:00,12,,, None,,, None,563.0,223.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 10:00:00,12,,, None,,, None,563.0,223.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 11:00:00,12,,, None,,, None,564.0,223.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 12:00:00,12,,, None,,, None,564.0,223.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 13:00:00,12,,, None,,, None,564.0,223.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 14:00:00,12,,, None,,, None,563.0,223.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 15:00:00,12,,, None,,, None,564.0,223.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 16:00:00,12,,, None,,, None,563.0,223.0, 0.0, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 17:00:00,12,,, None,,, None,564.0,223.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 18:00:00,12,,, None,,, None,563.0,223.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 19:00:00,12,,, None,,, None,563.0,223.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 20:00:00,12,,, None,,, None,563.0,222.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 21:00:00,12,,, None,,, None,563.0,222.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 22:00:00,12,,, None,,, None,563.0,222.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-19 23:00:00,12,,, None,,, None,563.0,222.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 00:00:00,12,,, None,,, None,563.0,221.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 01:00:00,12,,, None,,, None,563.0,221.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 02:00:00,12,,, None,,, None,563.0,221.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 03:00:00,12,,, None,,, None,563.0,221.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 04:00:00,12,,, None,,, None,563.0,221.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 05:00:00,12,,, None,,, None,563.0,221.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 06:00:00,12,,, None,,, None,563.0,221.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 07:00:00,12,,, None,,, None,563.0,221.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 08:00:00,12,,, None,,, None,563.0,221.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 09:00:00,12,,, None,,, None,563.0,221.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 10:00:00,12,,, None,,, None,563.0,221.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 11:00:00,12,,, None,,, None,563.0,221.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 12:00:00,12,,, None,,, None,563.0,221.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 13:00:00,12,,, None,,, None,563.0,221.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 14:00:00,12,,, None,,, None,563.0,221.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 15:00:00,12,,, None,,, None,563.0,221.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 16:00:00,12,,, None,,, None,563.0,220.0, 0.0, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 17:00:00,12,,, None,,, None,563.0,219.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 18:00:00,12,,, None,,, None,563.0,218.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 19:00:00,12,,, None,,, None,563.0,218.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 20:00:00,12,,, None,,, None,563.0,218.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 21:00:00,12,,, None,,, None,563.0,218.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 22:00:00,12,,, None,,, None,563.0,218.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-20 23:00:00,12,,, None,,, None,563.0,218.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 00:00:00,12,,, None,,, None,563.0,218.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 01:00:00,12,,, None,,, None,563.0,218.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 02:00:00,12,,, None,,, None,563.0,218.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 03:00:00,12,,, None,,, None,563.0,217.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 04:00:00,12,,, None,,, None,563.0,217.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 05:00:00,12,,, None,,, None,563.0,217.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 06:00:00,12,,, None,,, None,563.0,217.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 07:00:00,12,,, None,,, None,563.0,217.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 08:00:00,12,,, None,,, None,563.0,217.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 09:00:00,12,,, None,,, None,563.0,217.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 10:00:00,12,,, None,,, None,563.0,217.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 11:00:00,12,,, None,,, None,563.0,217.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 12:00:00,12,,, None,,, None,563.0,218.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 13:00:00,12,,, None,,, None,563.0,218.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 14:00:00,12,,, None,,, None,563.0,218.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 15:00:00,12,,, None,,, None,563.0,217.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 16:00:00,12,,, None,,, None,563.0,217.0, 0.0, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 17:00:00,12,,, None,,, None,563.0,217.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 18:00:00,12,,, None,,, None,563.0,217.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 19:00:00,12,,, None,,, None,563.0,217.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 20:00:00,12,,, None,,, None,563.0,216.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 21:00:00,12,,, None,,, None,563.0,216.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 22:00:00,12,,, None,,, None,563.0,216.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-21 23:00:00,12,,, None,,, None,563.0,216.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 00:00:00,12,,, None,,, None,563.0,216.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 01:00:00,12,,, None,,, None,563.0,216.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 02:00:00,12,,, None,,, None,563.0,216.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 03:00:00,12,,, None,,, None,563.0,216.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 04:00:00,12,,, None,,, None,563.0,216.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 05:00:00,12,,, None,,, None,563.0,216.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 06:00:00,12,,, None,,, None,563.0,216.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 07:00:00,12,,, None,,, None,563.0,216.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 08:00:00,12,,, None,,, None,563.0,216.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 09:00:00,12,,, None,,, None,563.0,216.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 10:00:00,12,,, None,,, None,563.0,216.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 11:00:00,12,,, None,,, None,563.0,216.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 12:00:00,12,,, None,,, None,563.0,216.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 13:00:00,12,,, None,,, None,563.0,216.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 14:00:00,12,,, None,,, None,563.0,216.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 15:00:00,12,,, None,,, None,563.0,216.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 16:00:00,12,,, None,,, None,563.0,216.0, 0.0, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 17:00:00,12,,, None,,, None,563.0,216.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 18:00:00,12,,, None,,, None,563.0,216.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 19:00:00,12,,, None,,, None,563.0,215.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 20:00:00,12,,, None,,, None,563.0,215.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 21:00:00,12,,, None,,, None,563.0,215.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 22:00:00,12,,, None,,, None,563.0,215.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-22 23:00:00,12,,, None,,, None,563.0,215.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 00:00:00,12,,, None,,, None,563.0,215.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 01:00:00,12,,, None,,, None,563.0,215.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 02:00:00,12,,, None,,, None,563.0,215.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 03:00:00,12,,, None,,, None,563.0,215.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 04:00:00,12,,, None,,, None,563.0,215.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 05:00:00,12,,, None,,, None,563.0,215.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 06:00:00,12,,, None,,, None,564.0,215.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 07:00:00,12,,, None,,, None,564.0,215.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 08:00:00,12,,, None,,, None,564.0,215.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 09:00:00,12,,, None,,, None,564.0,215.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 10:00:00,12,,, None,,, None,564.0,215.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 11:00:00,12,,, None,,, None,564.0,215.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 12:00:00,12,,, None,,, None,564.0,215.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 13:00:00,12,,, None,,, None,564.0,215.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 14:00:00,12,,, None,,, None,564.0,215.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 15:00:00,12,,, None,,, None,564.0,215.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 16:00:00,12,,, None,,, None,564.0,215.0, 0.0, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 17:00:00,12,,, None,,, None,564.0,214.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 18:00:00,12,,, None,,, None,564.0,214.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 19:00:00,12,,, None,,, None,564.0,214.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 20:00:00,12,,, None,,, None,564.0,214.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 21:00:00,12,,, None,,, None,564.0,214.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 22:00:00,12,,, None,,, None,564.0,214.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-23 23:00:00,12,,, None,,, None,564.0,214.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 00:00:00,12,,, None,,, None,564.0,214.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 01:00:00,12,,, None,,, None,564.0,214.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 02:00:00,12,,, None,,, None,564.0,214.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 03:00:00,12,,, None,,, None,564.0,214.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 04:00:00,12,,, None,,, None,564.0,214.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 05:00:00,12,,, None,,, None,564.0,214.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 06:00:00,12,,, None,,, None,564.0,214.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 07:00:00,12,,, None,,, None,564.0,214.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 08:00:00,12,,, None,,, None,564.0,214.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 09:00:00,12,,, None,,, None,564.0,214.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 10:00:00,12,,, None,,, None,564.0,214.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 11:00:00,12,,, None,,, None,564.0,213.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 12:00:00,12,,, None,,, None,564.0,214.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 13:00:00,12,,, None,,, None,564.0,214.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 14:00:00,12,,, None,,, None,564.0,214.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 15:00:00,12,,, None,,, None,564.0,213.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 16:00:00,12,,, None,,, None,564.0,213.0, 0.0, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 17:00:00,12,,, None,,, None,564.0,213.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 18:00:00,12,,, None,,, None,564.0,212.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 19:00:00,12,,, None,,, None,564.0,212.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 20:00:00,12,,, None,,, None,564.0,212.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 21:00:00,12,,, None,,, None,563.0,212.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 22:00:00,12,,, None,,, None,563.0,212.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-24 23:00:00,12,,, None,,, None,563.0,212.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 00:00:00,12,,, None,,, None,564.0,212.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 01:00:00,12,,, None,,, None,564.0,212.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 02:00:00,12,,, None,,, None,564.0,212.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 03:00:00,12,,, None,,, None,564.0,212.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
