wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-03-19 03:00:00,12,62.57, None, None, None,10.58,10.02, None,-3.0,956.0, None, None, None, None,6.82, None, None,3.399, None, None, None, None,11.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 04:00:00,12,70.24, None, None, None,8.01,16.51, None,-3.0,956.0, None, None, None, None,6.659, None, None,1.663, None, None, None, None,8.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 05:00:00,12,73.5, None, None, None,10.4,11.23, None,-3.0,956.0, None, None, None, None,6.632, None, None,1.104, None, None, None, None,7.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 06:00:00,12,75.43, None, None, None,10.31,7.894, None,-3.0,956.0, None, None, None, None,6.702, None, None,0.584, None, None, None, None,5.038, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 07:00:00,12,76.85, None, None, None,9.05,359.1, None,-3.0,956.0, None, None, None, None,6.808, None, None,0.084, None, None, None, None,11.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 08:00:00,12,77.75, None, None, None,7.755,357.7, None,-3.0,956.0, None, None, None, None,6.729, None, None,0.166, None, None, None, None,12.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 09:00:00,12,78.0, None, None, None,4.657,354.7, None,-3.0,957.0, None, None, None, None,6.757, None, None,0.09, None, None, None, None,21.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 10:00:00,12,71.52, None, None, None,7.946,10.42, None,-3.0,957.0, None, None, None, None,7.103, None, None,1.701, None, None, None, None,10.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 11:00:00,12,57.04, None, None, None,4.016,4.153, None,-3.0,957.0, None, None, None, None,6.878, None, None,5.159, None, None, None, None,27.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 12:00:00,12,57.58, None, None, None,3.874,126.6, None,-1.0,957.0, None, None, None, None,6.733, None, None,6.497, None, None, None, None,59.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 13:00:00,12,50.97, None, None, None,5.044,100.5, None,-1.0,956.0, None, None, None, None,6.063, None, None,7.889, None, None, None, None,51.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 14:00:00,12,46.22, None, None, None,4.754,127.0, None,-1.0,955.0, None, None, None, None,5.271, None, None,10.05, None, None, None, None,37.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 15:00:00,12,40.4, None, None, None,5.675,67.62, None,-2.0,954.0, None, None, None, None,2.758, None, None,11.45, None, None, None, None,57.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 16:00:00,12,40.48, None, None, None,5.31,143.8, None,-1.0,954.0, None, None, None, None,2.274, None, None,11.99, None, None, None, None,28.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 17:00:00,12,38.45, None, None, None,4.837,148.6, None,-1.0,953.0, None, None, None, None,1.991, None, None,13.15, None, None, None, None,27.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 18:00:00,12,35.28, None, None, None,5.182,162.0, None,-1.0,952.0, None, None, None, None,1.776, None, None,13.76, None, None, None, None,24.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 19:00:00,12,34.84, None, None, None,3.6,158.7, None,-2.0,952.0, None, None, None, None,1.649, None, None,13.44, None, None, None, None,31.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 20:00:00,12,42.13, None, None, None,2.679,236.5, None,-2.0,952.0, None, None, None, None,1.595, None, None,10.46, None, None, None, None,47.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 21:00:00,12,46.46, None, None, None,2.091,359.2, None,-2.0,952.0, None, None, None, None,1.483, None, None,8.84, None, None, None, None,16.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 22:00:00,12,51.98, None, None, None,2.443,2.962, None,-2.0,952.0, None, None, None, None,1.566, None, None,7.306, None, None, None, None,11.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 23:00:00,12,52.39, None, None, None,3.035,357.3, None,-2.0,952.0, None, None, None, None,1.737, None, None,6.875, None, None, None, None,19.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 00:00:00,12,51.35, None, None, None,7.858,357.9, None,-3.0,952.0, None, None, None, None,1.331, None, None,6.471, None, None, None, None,11.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 01:00:00,12,54.53, None, None, None,11.84,6.477, None,-3.0,952.0, None, None, None, None,1.767, None, None,5.791, None, None, None, None,13.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 02:00:00,12,61.03, None, None, None,11.37,10.41, None,-3.0,952.0, None, None, None, None,1.584, None, None,4.038, None, None, None, None,9.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 03:00:00,12,66.01, None, None, None,10.67,9.68, None,-3.0,952.0, None, None, None, None,1.748, None, None,3.087, None, None, None, None,9.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 04:00:00,12,66.05, None, None, None,8.08,6.757, None,-3.0,952.0, None, None, None, None,1.723, None, None,2.9, None, None, None, None,13.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 05:00:00,12,69.07, None, None, None,8.28,18.28, None,-3.0,952.0, None, None, None, None,1.712, None, None,2.17, None, None, None, None,8.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 06:00:00,12,69.77, None, None, None,8.24,2.808, None,-3.0,952.0, None, None, None, None,1.77, None, None,2.09, None, None, None, None,9.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 07:00:00,12,70.9, None, None, None,4.683,10.53, None,-3.0,952.0, None, None, None, None,1.784, None, None,1.708, None, None, None, None,14.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 08:00:00,12,71.31, None, None, None,5.182,5.346, None,-3.0,952.0, None, None, None, None,1.733, None, None,1.763, None, None, None, None,14.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 09:00:00,12,73.11, None, None, None,8.79,10.33, None,-3.0,952.0, None, None, None, None,1.761, None, None,1.291, None, None, None, None,8.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 10:00:00,12,65.91, None, None, None,6.211,12.32, None,-2.0,952.0, None, None, None, None,1.922, None, None,3.469, None, None, None, None,14.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 11:00:00,12,59.14, None, None, None,3.083,80.6, None,-2.0,952.0, None, None, None, None,1.823, None, None,5.439, None, None, None, None,64.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 12:00:00,12,51.16, None, None, None,3.908,20.94, None,-2.0,951.0, None, None, None, None,2.049, None, None,8.01, None, None, None, None,30.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 13:00:00,12,49.53, None, None, None,4.83,48.98, None,-1.0,951.0, None, None, None, None,2.257, None, None,8.83, None, None, None, None,38.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 14:00:00,12,40.37, None, None, None,4.999,37.79, None,-2.0,950.0, None, None, None, None,1.906, None, None,11.03, None, None, None, None,26.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 15:00:00,12,39.28, None, None, None,6.225,36.05, None,-1.0,949.0, None, None, None, None,1.879, None, None,12.46, None, None, None, None,22.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 16:00:00,12,33.33, None, None, None,6.097,34.21, None,-1.0,948.0, None, None, None, None,2.383, None, None,14.53, None, None, None, None,28.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 17:00:00,12,30.92, None, None, None,4.427,49.89, None,-1.0,948.0, None, None, None, None,1.646, None, None,15.77, None, None, None, None,48.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 18:00:00,12,31.63, None, None, None,4.063,98.1, None,-1.0,947.0, None, None, None, None,1.606, None, None,16.53, None, None, None, None,72.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 19:00:00,12,35.98, None, None, None,4.407,163.0, None,-1.0,946.0, None, None, None, None,1.789, None, None,13.81, None, None, None, None,64.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 20:00:00,12,41.83, None, None, None,3.932,233.8, None,-1.0,946.0, None, None, None, None,1.549, None, None,11.97, None, None, None, None,46.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 21:00:00,12,46.17, None, None, None,3.247,322.3, None,-1.0,946.0, None, None, None, None,1.534, None, None,9.88, None, None, None, None,46.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 22:00:00,12,48.99, None, None, None,1.922,307.0, None,-1.0,946.0, None, None, None, None,1.674, None, None,8.88, None, None, None, None,68.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 23:00:00,12,51.68, None, None, None,4.19,0.256, None,-1.0,947.0, None, None, None, None,1.601, None, None,8.17, None, None, None, None,27.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 00:00:00,12,54.56, None, None, None,1.782,32.39, None,-1.0,947.0, None, None, None, None,1.896, None, None,7.217, None, None, None, None,68.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 01:00:00,12,59.75, None, None, None,3.479,1.067, None,-1.0,948.0, None, None, None, None,1.148, None, None,5.771, None, None, None, None,60.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 02:00:00,12,57.58, None, None, None,1.342,6.152, None,-2.0,948.0, None, None, None, None,2.069, None, None,6.235, None, None, None, None,55.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 03:00:00,12,62.18, None, None, None,3.739,19.98, None,-2.0,949.0, None, None, None, None,1.796, None, None,4.773, None, None, None, None,52.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 04:00:00,12,56.98, None, None, None,8.18,6.018, None,-3.0,949.0, None, None, None, None,1.542, None, None,5.119, None, None, None, None,11.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 05:00:00,12,64.2, None, None, None,12.01,7.567, None,-3.0,949.0, None, None, None, None,1.705, None, None,3.335, None, None, None, None,9.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 06:00:00,12,66.77, None, None, None,9.05,16.78, None,-3.0,949.0, None, None, None, None,1.643, None, None,2.819, None, None, None, None,8.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 07:00:00,12,69.97, None, None, None,10.63,9.75, None,-3.0,949.0, None, None, None, None,1.612, None, None,1.891, None, None, None, None,7.742, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 08:00:00,12,72.73, None, None, None,8.76,5.827, None,-3.0,948.0, None, None, None, None,1.957, None, None,1.716, None, None, None, None,10.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 09:00:00,12,68.72, None, None, None,4.77,30.27, None,-3.0,949.0, None, None, None, None,1.624, None, None,2.516, None, None, None, None,62.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 10:00:00,12,59.03, None, None, None,5.449,32.38, None,-3.0,949.0, None, None, None, None,1.912, None, None,4.825, None, None, None, None,28.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 11:00:00,12,54.48, None, None, None,5.034,19.65, None,-2.0,949.0, None, None, None, None,1.863, None, None,6.526, None, None, None, None,17.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 12:00:00,12,49.45, None, None, None,4.322,89.9, None,-2.0,949.0, None, None, None, None,2.022, None, None,8.43, None, None, None, None,47.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 13:00:00,12,44.17, None, None, None,5.339,119.5, None,-1.0,948.0, None, None, None, None,1.815, None, None,10.51, None, None, None, None,44.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 14:00:00,12,38.42, None, None, None,5.189,152.1, None,-1.0,947.0, None, None, None, None,2.31, None, None,13.33, None, None, None, None,29.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 15:00:00,12,33.96, None, None, None,4.163,42.61, None,-1.0,947.0, None, None, None, None,2.003, None, None,14.21, None, None, None, None,40.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 16:00:00,12,33.99, None, None, None,4.478,31.03, None,-1.0,946.0, None, None, None, None,2.025, None, None,15.27, None, None, None, None,38.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 17:00:00,12,34.23, None, None, None,4.128,78.16, None,1.0,945.0, None, None, None, None,1.692, None, None,16.24, None, None, None, None,55.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 18:00:00,12,34.1, None, None, None,4.593,135.8, None,0.0,945.0, None, None, None, None,1.922, None, None,16.09, None, None, None, None,32.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 19:00:00,12,32.4, None, None, None,2.935,161.6, None,0.0,944.0, None, None, None, None,1.687, None, None,16.79, None, None, None, None,42.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 20:00:00,12,42.12, None, None, None,2.349,331.1, None,1.0,944.0, None, None, None, None,1.564, None, None,13.32, None, None, None, None,55.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 21:00:00,12,45.9, None, None, None,4.042,357.7, None,0.0,944.0, None, None, None, None,1.64, None, None,11.02, None, None, None, None,10.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 22:00:00,12,46.83, None, None, None,6.223,357.2, None,-1.0,944.0, None, None, None, None,1.561, None, None,9.77, None, None, None, None,13.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 23:00:00,12,45.29, None, None, None,8.71,1.02, None,-2.0,944.0, None, None, None, None,1.52, None, None,8.89, None, None, None, None,14.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 00:00:00,12,49.81, None, None, None,11.09,10.29, None,-2.0,944.0, None, None, None, None,1.592, None, None,7.347, None, None, None, None,9.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 01:00:00,12,53.69, None, None, None,11.36,13.81, None,-2.0,944.0, None, None, None, None,1.65, None, None,6.423, None, None, None, None,9.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 02:00:00,12,55.89, None, None, None,11.59,14.2, None,-2.0,944.0, None, None, None, None,1.566, None, None,5.872, None, None, None, None,7.429, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 03:00:00,12,61.39, None, None, None,9.99,9.83, None,-2.0,944.0, None, None, None, None,1.692, None, None,4.675, None, None, None, None,8.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 04:00:00,12,64.54, None, None, None,10.15,12.8, None,-2.0,944.0, None, None, None, None,1.734, None, None,3.862, None, None, None, None,9.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 05:00:00,12,66.47, None, None, None,9.58,4.219, None,-2.0,943.0, None, None, None, None,1.829, None, None,3.414, None, None, None, None,9.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 06:00:00,12,70.4, None, None, None,9.23,4.361, None,-2.0,943.0, None, None, None, None,1.735, None, None,2.47, None, None, None, None,8.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 07:00:00,12,71.47, None, None, None,7.893,2.837, None,-2.0,943.0, None, None, None, None,1.816, None, None,2.174, None, None, None, None,7.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 08:00:00,12,73.26, None, None, None,7.445,4.487, None,-2.0,943.0, None, None, None, None,1.838, None, None,1.865, None, None, None, None,8.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 09:00:00,12,71.49, None, None, None,9.32,1.36, None,-2.0,943.0, None, None, None, None,1.887, None, None,2.851, None, None, None, None,10.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 10:00:00,12,61.84, None, None, None,6.156,19.63, None,-1.0,943.0, None, None, None, None,1.734, None, None,5.947, None, None, None, None,28.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 11:00:00,12,57.51, None, None, None,4.192,145.2, None,-2.0,943.0, None, None, None, None,1.882, None, None,6.248, None, None, None, None,28.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 12:00:00,12,53.61, None, None, None,4.303,135.4, None,-1.0,942.0, None, None, None, None,2.375, None, None,7.66, None, None, None, None,21.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 13:00:00,12,43.74, None, None, None,5.499,142.3, None,-2.0,942.0, None, None, None, None,2.478, None, None,9.86, None, None, None, None,23.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 14:00:00,12,40.19, None, None, None,8.3,158.0, None,-2.0,942.0, None, None, None, None,2.577, None, None,11.84, None, None, None, None,25.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 15:00:00,12,39.18, None, None, None,9.53,187.2, None,-1.0,941.0, None, None, None, None,1.91, None, None,13.3, None, None, None, None,28.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 16:00:00,12,38.19, None, None, None,6.67,46.3, None,-1.0,941.0, None, None, None, None,2.261, None, None,13.4, None, None, None, None,41.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 17:00:00,12,35.09, None, None, None,7.093,26.95, None,0.0,940.0, None, None, None, None,1.748, None, None,15.19, None, None, None, None,22.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 18:00:00,12,35.4, None, None, None,4.477,118.6, None,-1.0,940.0, None, None, None, None,1.853, None, None,14.44, None, None, None, None,62.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 19:00:00,12,39.36, None, None, None,3.764,221.0, None,1.0,940.0, None, None, None, None,1.732, None, None,14.31, None, None, None, None,43.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 20:00:00,12,40.88, None, None, None,2.757,211.4, None,0.0,940.0, None, None, None, None,2.044, None, None,12.73, None, None, None, None,41.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 21:00:00,12,45.0, None, None, None,4.604,210.7, None,0.0,940.0, None, None, None, None,1.726, None, None,11.02, None, None, None, None,68.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 22:00:00,12,42.99, None, None, None,10.76,198.9, None,0.0,941.0, None, None, None, None,1.913, None, None,12.27, None, None, None, None,39.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 23:00:00,12,46.18, None, None, None,17.19,188.5, None,1.0,942.0, None, None, None, None,1.855, None, None,12.33, None, None, None, None,8.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 00:00:00,12,49.92, None, None, None,19.78,192.2, None,2.0,943.0, None, None, None, None,1.783, None, None,11.9, None, None, None, None,8.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 01:00:00,12,52.89, None, None, None,16.52,198.1, None,2.0,944.0, None, None, None, None,1.895, None, None,11.42, None, None, None, None,8.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 02:00:00,12,56.77, None, None, None,9.83,299.9, None,1.0,944.0, None, None, None, None,1.869, None, None,9.17, None, None, None, None,78.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 03:00:00,12,56.33, None, None, None,9.81,357.6, None,1.0,945.0, None, None, None, None,1.906, None, None,8.73, None, None, None, None,21.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 04:00:00,12,59.82, None, None, None,8.83,343.4, None,1.0,946.0, None, None, None, None,1.92, None, None,8.08, None, None, None, None,48.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 05:00:00,12,61.19, None, None, None,6.304,351.4, None,1.0,946.0, None, None, None, None,1.742, None, None,7.728, None, None, None, None,41.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 06:00:00,12,68.2, None, None, None,10.85,6.103, None,1.0,947.0, None, None, None, None,2.048, None, None,6.523, None, None, None, None,16.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 07:00:00,12,71.99, None, None, None,12.94,359.3, None,2.0,948.0, None, None, None, None,1.959, None, None,6.297, None, None, None, None,15.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 08:00:00,12,76.72, None, None, None,13.97,1.486, None,2.0,948.0, None, None, None, None,1.986, None, None,5.59, None, None, None, None,17.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 09:00:00,12,74.35, None, None, None,7.977,11.8, None,2.0,949.0, None, None, None, None,2.078, None, None,6.474, None, None, None, None,13.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 10:00:00,12,76.11, None, None, None,12.56,6.099, None,3.0,949.0, None, None, None, None,2.114, None, None,6.497, None, None, None, None,11.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 11:00:00,12,73.13, None, None, None,14.1,7.962, None,3.0,949.0, None, None, None, None,2.078, None, None,7.486, None, None, None, None,13.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 12:00:00,12,64.05, None, None, None,11.3,11.84, None,4.0,950.0, None, None, None, None,2.534, None, None,10.24, None, None, None, None,17.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 13:00:00,12,59.26, None, None, None,5.477,145.6, None,4.0,950.0, None, None, None, None,2.156, None, None,11.04, None, None, None, None,26.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 14:00:00,12,52.55, None, None, None,6.514,161.2, None,4.0,950.0, None, None, None, None,2.055, None, None,13.08, None, None, None, None,30.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 15:00:00,12,46.24, None, None, None,5.694,144.3, None,3.0,950.0, None, None, None, None,2.253, None, None,13.91, None, None, None, None,31.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 16:00:00,12,42.09, None, None, None,5.991,139.2, None,2.0,950.0, None, None, None, None,1.919, None, None,14.88, None, None, None, None,24.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 17:00:00,12,36.94, None, None, None,6.082,125.9, None,1.0,949.0, None, None, None, None,2.01, None, None,15.84, None, None, None, None,34.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 18:00:00,12,36.12, None, None, None,7.325,31.38, None,1.0,949.0, None, None, None, None,1.947, None, None,15.84, None, None, None, None,28.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 19:00:00,12,34.24, None, None, None,5.053,52.35, None,0.0,949.0, None, None, None, None,1.716, None, None,15.35, None, None, None, None,30.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 20:00:00,12,43.32, None, None, None,4.086,346.1, None,1.0,949.0, None, None, None, None,1.635, None, None,12.84, None, None, None, None,26.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 21:00:00,12,48.24, None, None, None,5.657,351.0, None,1.0,949.0, None, None, None, None,1.811, None, None,11.01, None, None, None, None,21.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 22:00:00,12,49.7, None, None, None,4.346,354.3, None,1.0,949.0, None, None, None, None,1.501, None, None,10.47, None, None, None, None,35.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 23:00:00,12,53.37, None, None, None,9.71,1.245, None,0.0,950.0, None, None, None, None,1.875, None, None,8.54, None, None, None, None,13.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 00:00:00,12,54.3, None, None, None,14.18,354.4, None,0.0,950.0, None, None, None, None,1.976, None, None,8.43, None, None, None, None,14.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 01:00:00,12,63.75, None, None, None,13.6,4.67, None,0.0,950.0, None, None, None, None,1.834, None, None,6.386, None, None, None, None,12.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 02:00:00,12,69.11, None, None, None,11.39,10.29, None,0.0,950.0, None, None, None, None,1.99, None, None,5.326, None, None, None, None,9.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 03:00:00,12,71.71, None, None, None,10.46,10.41, None,0.0,950.0, None, None, None, None,1.956, None, None,4.769, None, None, None, None,7.858, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 04:00:00,12,74.28, None, None, None,10.53,7.25, None,0.0,950.0, None, None, None, None,1.902, None, None,4.27, None, None, None, None,7.226, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 05:00:00,12,77.45, None, None, None,10.87,9.82, None,0.0,950.0, None, None, None, None,1.902, None, None,3.626, None, None, None, None,7.899, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 06:00:00,12,80.2, None, None, None,11.02,5.04, None,0.0,950.0, None, None, None, None,1.917, None, None,2.856, None, None, None, None,7.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 07:00:00,12,82.5, None, None, None,10.57,8.99, None,0.0,950.0, None, None, None, None,1.886, None, None,2.46, None, None, None, None,10.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 08:00:00,12,77.47, None, None, None,10.54,10.91, None,0.0,950.0, None, None, None, None,2.015, None, None,3.866, None, None, None, None,7.953, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 09:00:00,12,74.34, None, None, None,9.65,356.9, None,0.0,950.0, None, None, None, None,1.68, None, None,3.858, None, None, None, None,27.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 10:00:00,12,70.35, None, None, None,11.12,355.3, None,0.0,951.0, None, None, None, None,2.11, None, None,5.59, None, None, None, None,17.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 11:00:00,12,70.62, None, None, None,11.75,1.348, None,0.0,951.0, None, None, None, None,2.233, None, None,5.421, None, None, None, None,25.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 12:00:00,12,60.59, None, None, None,8.38,14.8, None,1.0,950.0, None, None, None, None,2.248, None, None,7.973, None, None, None, None,16.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 13:00:00,12,53.74, None, None, None,6.504,42.56, None,0.0,950.0, None, None, None, None,2.412, None, None,9.1, None, None, None, None,26.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 14:00:00,12,51.55, None, None, None,7.065,36.93, None,1.0,950.0, None, None, None, None,1.803, None, None,10.22, None, None, None, None,36.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 15:00:00,12,46.62, None, None, None,5.646,105.7, None,0.0,949.0, None, None, None, None,1.885, None, None,11.59, None, None, None, None,37.64, None, None, None, None
