RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None,5.701,16.13, None, None, -4.0,888.0, None, None, None, None, None, 38.69, None, None, -2.795, None, None, None, None,33.11, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
94.0, None, None, None,3.211,58.19, None, None, -3.0,888.0, None, None, None, None, None, 38.44, None, None, -2.652, None, None, None, None,60.38, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
94.5, None, None, None,6.83,30.81, None, None, -4.0,889.0, None, None, None, None, None, 38.62, None, None, -2.844, None, None, None, None,7.467, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
94.9, None, None, None,8.0,33.33, None, None, -4.0,889.0, None, None, None, None, None, 38.3, None, None, -3.233, None, None, None, None,8.54, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
95.0, None, None, None,5.968,34.65, None, None, -4.0,889.0, None, None, None, None, None, 38.57, None, None, -3.72, None, None, None, None,11.96, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
95.0, None, None, None,5.621,34.97, None, None, -5.0,890.0, None, None, None, None, None, 38.5, None, None, -3.986, None, None, None, None,11.48, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
94.7, None, None, None,4.396,39.61, None, None, -5.0,890.0, None, None, None, None, None, 38.34, None, None, -4.154, None, None, None, None,26.13, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
94.2, None, None, None,7.118,28.66, None, None, -5.0,890.0, None, None, None, None, None, 37.78, None, None, -4.597, None, None, None, None,17.95, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
94.2, None, None, None,3.78,40.12, None, None, -6.0,890.0, None, None, None, None, None, 38.06, None, None, -4.824, None, None, None, None,20.95, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
94.1, None, None, None,5.197,31.71, None, None, -5.0,891.0, None, None, None, None, None, 37.32, None, None, -4.626, None, None, None, None,13.64, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
93.5, None, None, None,7.121,28.74, None, None, -5.0,891.0, None, None, None, None, None, 37.97, None, None, -4.694, None, None, None, None,12.47, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
92.6, None, None, None,7.93,28.45, None, None, -5.0,891.0, None, None, None, None, None, 38.2, None, None, -4.48, None, None, None, None,11.18, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
90.8, None, None, None,6.778,26.63, None, None, -5.0,891.0, None, None, None, None, None, 38.18, None, None, -3.781, None, None, None, None,12.43, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
87.8, None, None, None,7.998,25.6, None, None, -4.0,891.0, None, None, None, None, None, 38.22, None, None, -2.753, None, None, None, None,13.33, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
85.7, None, None, None,6.642,24.11, None, None, -4.0,890.0, None, None, None, None, None, 38.37, None, None, -2.443, None, None, None, None,16.93, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
