RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.047,345.5, None, None, None, 1019.0, None, None, None, None, None, 88.3, None, None, -4.795, None, None, None, None,50.86, None, None, None, None, None,2018-02-07 07:00:00, None,6
None, None, None, None,1.185,336.1, None, None, None, 1019.0, None, None, None, None, None, 88.0, None, None, -4.885, None, None, None, None,32.22, None, None, None, None, None,2018-02-07 08:00:00, None,6
None, None, None, None,1.285,348.9, None, None, None, 1019.0, None, None, None, None, None, 88.1, None, None, -4.691, None, None, None, None,22.29, None, None, None, None, None,2018-02-07 09:00:00, None,6
None, None, None, None,1.076,359.9, None, None, None, 1019.0, None, None, None, None, None, 88.2, None, None, -3.767, None, None, None, None,43.54, None, None, None, None, None,2018-02-07 10:00:00, None,6
None, None, None, None,0.271,292.7, None, None, None, 1017.0, None, None, None, None, None, 88.3, None, None, -2.983, None, None, None, None,72.5, None, None, None, None, None,2018-02-07 11:00:00, None,6
None, None, None, None,0.689,139.8, None, None, None, 1017.0, None, None, None, None, None, 88.4, None, None, -2.337, None, None, None, None,65.77, None, None, None, None, None,2018-02-07 12:00:00, None,6
None, None, None, None,1.63,151.1, None, None, None, 1016.0, None, None, None, None, None, 88.3, None, None, -2.714, None, None, None, None,55.88, None, None, None, None, None,2018-02-07 13:00:00, None,6
None, None, None, None,2.237,146.0, None, None, None, 1015.0, None, None, None, None, None, 88.6, None, None, -2.29, None, None, None, None,47.17, None, None, None, None, None,2018-02-07 14:00:00, None,6
None, None, None, None,0.901,129.1, None, None, None, 1013.0, None, None, None, None, None, 88.5, None, None, -2.058, None, None, None, None,64.27, None, None, None, None, None,2018-02-07 15:00:00, None,6
None, None, None, None,0.95,340.9, None, None, None, 1013.0, None, None, None, None, None, 88.5, None, None, -1.846, None, None, None, None,55.26, None, None, None, None, None,2018-02-07 16:00:00, None,6
None, None, None, None,0.314,73.6, None, None, None, 1013.0, None, None, None, None, None, 88.5, None, None, -1.702, None, None, None, None,73.9, None, None, None, None, None,2018-02-07 17:00:00, None,6
None, None, None, None,0.71,318.4, None, None, None, 1012.0, None, None, None, None, None, 88.4, None, None, -1.769, None, None, None, None,64.49, None, None, None, None, None,2018-02-07 18:00:00, None,6
None, None, None, None,1.169,349.6, None, None, None, 1012.0, None, None, None, None, None, 88.1, None, None, -2.145, None, None, None, None,48.81, None, None, None, None, None,2018-02-07 19:00:00, None,6
None, None, None, None,0.395,278.8, None, None, None, 1012.0, None, None, None, None, None, 87.9, None, None, -2.038, None, None, None, None,72.3, None, None, None, None, None,2018-02-07 20:00:00, None,6
None, None, None, None,0.49,350.2, None, None, None, 1012.0, None, None, None, None, None, 87.7, None, None, -2.077, None, None, None, None,72.2, None, None, None, None, None,2018-02-07 21:00:00, None,6
None, None, None, None,1.213,0.86, None, None, None, 1012.0, None, None, None, None, None, 87.7, None, None, -2.299, None, None, None, None,48.56, None, None, None, None, None,2018-02-07 22:00:00, None,6
None, None, None, None,0.715,14.3, None, None, None, 1013.0, None, None, None, None, None, 87.7, None, None, -2.511, None, None, None, None,63.08, None, None, None, None, None,2018-02-07 23:00:00, None,6
None, None, None, None,0.868,1.473, None, None, None, 1013.0, None, None, None, None, None, 87.7, None, None, -2.723, None, None, None, None,46.8, None, None, None, None, None,2018-02-08 00:00:00, None,6
None, None, None, None,1.192,358.6, None, None, None, 1015.0, None, None, None, None, None, 87.6, None, None, -2.636, None, None, None, None,47.55, None, None, None, None, None,2018-02-08 01:00:00, None,6
None, None, None, None,0.813,4.704, None, None, None, 1016.0, None, None, None, None, None, 87.5, None, None, -2.394, None, None, None, None,55.97, None, None, None, None, None,2018-02-08 02:00:00, None,6
None, None, None, None,0.387,12.36, None, None, None, 1017.0, None, None, None, None, None, 87.4, None, None, -2.733, None, None, None, None,51.08, None, None, None, None, None,2018-02-08 03:00:00, None,6
None, None, None, None,0.302,48.47, None, None, None, 1019.0, None, None, None, None, None, 87.5, None, None, -2.887, None, None, None, None,71.8, None, None, None, None, None,2018-02-08 04:00:00, None,6
None, None, None, None,0.466,3.558, None, None, None, 1019.0, None, None, None, None, None, 87.2, None, None, -3.447, None, None, None, None,64.66, None, None, None, None, None,2018-02-08 05:00:00, None,6
None, None, None, None,0.275,337.7, None, None, None, 1020.0, None, None, None, None, None, 87.1, None, None, -4.379, None, None, None, None,73.1, None, None, None, None, None,2018-02-08 06:00:00, None,6
None, None, None, None,0.306,348.8, None, None, None, 1021.0, None, None, None, None, None, 87.5, None, None, -3.908, None, None, None, None,74.8, None, None, None, None, None,2018-02-08 07:00:00, None,6
None, None, None, None,0.404,49.34, None, None, None, 1023.0, None, None, None, None, None, 87.1, None, None, -4.696, None, None, None, None,71.2, None, None, None, None, None,2018-02-08 08:00:00, None,6
None, None, None, None,0.645,4.229, None, None, None, 1024.0, None, None, None, None, None, 87.1, None, None, -5.124, None, None, None, None,70.9, None, None, None, None, None,2018-02-08 09:00:00, None,6
None, None, None, None,0.149,54.95, None, None, None, 1025.0, None, None, None, None, None, 87.1, None, None, -4.274, None, None, None, None,77.2, None, None, None, None, None,2018-02-08 10:00:00, None,6
None, None, None, None,0.466,322.1, None, None, None, 1027.0, None, None, None, None, None, 87.1, None, None, -3.831, None, None, None, None,68.45, None, None, None, None, None,2018-02-08 11:00:00, None,6
None, None, None, None,1.385,191.5, None, None, None, 1027.0, None, None, None, None, None, 87.8, None, None, 2.081, None, None, None, None,60.92, None, None, None, None, None,2018-02-08 12:00:00, None,6
None, None, None, None,9.42,147.2, None, None, None, 1028.0, None, None, None, None, None, 87.0, None, None, 3.504, None, None, None, None,23.89, None, None, None, None, None,2018-02-08 13:00:00, None,6
None, None, None, None,5.811,143.0, None, None, None, 1028.0, None, None, None, None, None, 86.9, None, None, 4.024, None, None, None, None,38.1, None, None, None, None, None,2018-02-08 14:00:00, None,6
None, None, None, None,1.573,116.5, None, None, None, 1028.0, None, None, None, None, None, 87.6, None, None, 3.473, None, None, None, None,66.9, None, None, None, None, None,2018-02-08 15:00:00, None,6
None, None, None, None,4.763,142.2, None, None, None, 1029.0, None, None, None, None, None, 87.2, None, None, 1.739, None, None, None, None,36.69, None, None, None, None, None,2018-02-08 16:00:00, None,6
None, None, None, None,3.899,142.7, None, None, None, 1029.0, None, None, None, None, None, 87.7, None, None, -0.019, None, None, None, None,35.25, None, None, None, None, None,2018-02-08 17:00:00, None,6
None, None, None, None,2.289,129.8, None, None, None, 1031.0, None, None, None, None, None, 87.2, None, None, -2.155, None, None, None, None,46.66, None, None, None, None, None,2018-02-08 18:00:00, None,6
None, None, None, None,0.626,100.8, None, None, None, 1031.0, None, None, None, None, None, 87.0, None, None, -2.714, None, None, None, None,68.32, None, None, None, None, None,2018-02-08 19:00:00, None,6
None, None, None, None,0.463,117.9, None, None, None, 1031.0, None, None, None, None, None, 86.8, None, None, -3.482, None, None, None, None,66.53, None, None, None, None, None,2018-02-08 20:00:00, None,6
None, None, None, None,0.806,125.1, None, None, None, 1031.0, None, None, None, None, None, 86.3, None, None, -4.743, None, None, None, None,62.52, None, None, None, None, None,2018-02-08 21:00:00, None,6
None, None, None, None,0.552,129.1, None, None, None, 1032.0, None, None, None, None, None, 86.5, None, None, -5.901, None, None, None, None,68.22, None, None, None, None, None,2018-02-08 22:00:00, None,6
None, None, None, None,0.386,176.9, None, None, None, 1032.0, None, None, None, None, None, 86.5, None, None, -6.019, None, None, None, None,65.34, None, None, None, None, None,2018-02-08 23:00:00, None,6
None, None, None, None,0.287,350.2, None, None, None, 1032.0, None, None, None, None, None, 86.3, None, None, -7.2, None, None, None, None,69.1, None, None, None, None, None,2018-02-09 00:00:00, None,6
None, None, None, None,0.401,131.2, None, None, None, 1033.0, None, None, None, None, None, 86.7, None, None, -7.23, None, None, None, None,69.42, None, None, None, None, None,2018-02-09 01:00:00, None,6
None, None, None, None,0.812,138.9, None, None, None, 1033.0, None, None, None, None, None, 86.6, None, None, -6.792, None, None, None, None,59.94, None, None, None, None, None,2018-02-09 02:00:00, None,6
None, None, None, None,0.927,175.4, None, None, None, 1033.0, None, None, None, None, None, 86.7, None, None, -6.583, None, None, None, None,43.5, None, None, None, None, None,2018-02-09 03:00:00, None,6
None, None, None, None,0.928,145.5, None, None, None, 1033.0, None, None, None, None, None, 86.1, None, None, -6.822, None, None, None, None,50.38, None, None, None, None, None,2018-02-09 04:00:00, None,6
None, None, None, None,1.719,140.9, None, None, None, 1033.0, None, None, None, None, None, 86.6, None, None, -6.792, None, None, None, None,28.13, None, None, None, None, None,2018-02-09 05:00:00, None,6
None, None, None, None,0.52,109.3, None, None, None, 1033.0, None, None, None, None, None, 86.3, None, None, -9.16, None, None, None, None,67.25, None, None, None, None, None,2018-02-09 06:00:00, None,6
None, None, None, None,0.665,61.61, None, None, None, 1033.0, None, None, None, None, None, 86.6, None, None, -9.25, None, None, None, None,56.36, None, None, None, None, None,2018-02-09 07:00:00, None,6
None, None, None, None,0.722,14.75, None, None, None, 1033.0, None, None, None, None, None, 85.9, None, None, -9.99, None, None, None, None,62.17, None, None, None, None, None,2018-02-09 08:00:00, None,6
None, None, None, None,0.748,126.9, None, None, None, 1035.0, None, None, None, None, None, 86.2, None, None, -11.34, None, None, None, None,61.72, None, None, None, None, None,2018-02-09 09:00:00, None,6
None, None, None, None,0.48,133.6, None, None, None, 1035.0, None, None, None, None, None, 86.3, None, None, -10.49, None, None, None, None,69.49, None, None, None, None, None,2018-02-09 10:00:00, None,6
None, None, None, None,0.624,120.4, None, None, None, 1035.0, None, None, None, None, None, 86.2, None, None, -8.94, None, None, None, None,69.17, None, None, None, None, None,2018-02-09 11:00:00, None,6
None, None, None, None,1.784,167.1, None, None, None, 1035.0, None, None, None, None, None, 86.4, None, None, -5.613, None, None, None, None,34.04, None, None, None, None, None,2018-02-09 12:00:00, None,6
None, None, None, None,3.076,183.9, None, None, None, 1035.0, None, None, None, None, None, 87.2, None, None, -2.073, None, None, None, None,34.44, None, None, None, None, None,2018-02-09 13:00:00, None,6
None, None, None, None,4.049,139.1, None, None, None, 1035.0, None, None, None, None, None, 87.1, None, None, -1.056, None, None, None, None,29.07, None, None, None, None, None,2018-02-09 14:00:00, None,6
None, None, None, None,4.521,141.5, None, None, None, 1035.0, None, None, None, None, None, 86.2, None, None, -1.625, None, None, None, None,32.55, None, None, None, None, None,2018-02-09 15:00:00, None,6
None, None, None, None,4.071,142.9, None, None, None, 1033.0, None, None, None, None, None, 87.1, None, None, -2.232, None, None, None, None,39.24, None, None, None, None, None,2018-02-09 16:00:00, None,6
None, None, None, None,1.1,115.8, None, None, None, 1033.0, None, None, None, None, None, 87.0, None, None, -4.519, None, None, None, None,65.36, None, None, None, None, None,2018-02-09 17:00:00, None,6
None, None, None, None,0.433,117.3, None, None, None, 1033.0, None, None, None, None, None, 86.8, None, None, -5.996, None, None, None, None,71.9, None, None, None, None, None,2018-02-09 18:00:00, None,6
None, None, None, None,0.125,351.5, None, None, None, 1033.0, None, None, None, None, None, 86.3, None, None, -6.634, None, None, None, None,78.4, None, None, None, None, None,2018-02-09 19:00:00, None,6
None, None, None, None,0.205,345.4, None, None, None, 1033.0, None, None, None, None, None, 86.2, None, None, -7.52, None, None, None, None,74.5, None, None, None, None, None,2018-02-09 20:00:00, None,6
None, None, None, None,0.736,19.79, None, None, None, 1033.0, None, None, None, None, None, 86.0, None, None, -8.8, None, None, None, None,63.44, None, None, None, None, None,2018-02-09 21:00:00, None,6
None, None, None, None,1.065,117.8, None, None, None, 1033.0, None, None, None, None, None, 86.2, None, None, -9.93, None, None, None, None,35.89, None, None, None, None, None,2018-02-09 22:00:00, None,6
None, None, None, None,0.734,119.4, None, None, None, 1033.0, None, None, None, None, None, 85.9, None, None, -11.68, None, None, None, None,49.56, None, None, None, None, None,2018-02-09 23:00:00, None,6
None, None, None, None,1.899,122.9, None, None, None, 1033.0, None, None, None, None, None, 86.5, None, None, -10.64, None, None, None, None,32.74, None, None, None, None, None,2018-02-10 00:00:00, None,6
None, None, None, None,1.183,128.0, None, None, None, 1033.0, None, None, None, None, None, 86.0, None, None, -12.63, None, None, None, None,55.18, None, None, None, None, None,2018-02-10 01:00:00, None,6
None, None, None, None,1.196,123.2, None, None, None, 1033.0, None, None, None, None, None, 85.7, None, None, -12.85, None, None, None, None,49.8, None, None, None, None, None,2018-02-10 02:00:00, None,6
None, None, None, None,1.005,139.6, None, None, None, 1033.0, None, None, None, None, None, 85.8, None, None, -13.66, None, None, None, None,34.3, None, None, None, None, None,2018-02-10 03:00:00, None,6
None, None, None, None,0.704,97.6, None, None, None, 1032.0, None, None, None, None, None, 85.8, None, None, -13.56, None, None, None, None,61.01, None, None, None, None, None,2018-02-10 04:00:00, None,6
None, None, None, None,0.804,121.8, None, None, None, 1032.0, None, None, None, None, None, 86.1, None, None, -13.86, None, None, None, None,43.74, None, None, None, None, None,2018-02-10 05:00:00, None,6
None, None, None, None,1.485,124.3, None, None, None, 1031.0, None, None, None, None, None, 86.0, None, None, -14.17, None, None, None, None,42.94, None, None, None, None, None,2018-02-10 06:00:00, None,6
None, None, None, None,0.672,141.9, None, None, None, 1031.0, None, None, None, None, None, 86.1, None, None, -14.52, None, None, None, None,57.02, None, None, None, None, None,2018-02-10 07:00:00, None,6
None, None, None, None,0.839,113.8, None, None, None, 1031.0, None, None, None, None, None, 85.8, None, None, -14.6, None, None, None, None,47.11, None, None, None, None, None,2018-02-10 08:00:00, None,6
None, None, None, None,1.163,138.6, None, None, None, 1031.0, None, None, None, None, None, 85.8, None, None, -15.12, None, None, None, None,36.52, None, None, None, None, None,2018-02-10 09:00:00, None,6
None, None, None, None,1.185,135.5, None, None, None, 1029.0, None, None, None, None, None, 85.8, None, None, -14.93, None, None, None, None,29.94, None, None, None, None, None,2018-02-10 10:00:00, None,6
None, None, None, None,1.117,136.1, None, None, None, 1029.0, None, None, None, None, None, 85.8, None, None, -14.14, None, None, None, None,33.5, None, None, None, None, None,2018-02-10 11:00:00, None,6
None, None, None, None,2.234,163.1, None, None, None, 1029.0, None, None, None, None, None, 85.7, None, None, -9.69, None, None, None, None,24.97, None, None, None, None, None,2018-02-10 12:00:00, None,6
None, None, None, None,3.154,176.8, None, None, None, 1028.0, None, None, None, None, None, 86.4, None, None, -6.257, None, None, None, None,17.12, None, None, None, None, None,2018-02-10 13:00:00, None,6
None, None, None, None,1.715,190.6, None, None, None, 1027.0, None, None, None, None, None, 86.3, None, None, -3.973, None, None, None, None,43.23, None, None, None, None, None,2018-02-10 14:00:00, None,6
None, None, None, None,2.672,159.6, None, None, None, 1025.0, None, None, None, None, None, 86.8, None, None, -2.859, None, None, None, None,26.81, None, None, None, None, None,2018-02-10 15:00:00, None,6
None, None, None, None,1.63,132.8, None, None, None, 1024.0, None, None, None, None, None, 86.2, None, None, -3.605, None, None, None, None,41.63, None, None, None, None, None,2018-02-10 16:00:00, None,6
None, None, None, None,0.907,337.4, None, None, None, 1024.0, None, None, None, None, None, 86.3, None, None, -7.24, None, None, None, None,37.08, None, None, None, None, None,2018-02-10 17:00:00, None,6
None, None, None, None,1.734,106.4, None, None, None, 1023.0, None, None, None, None, None, 86.6, None, None, -9.86, None, None, None, None,30.45, None, None, None, None, None,2018-02-10 18:00:00, None,6
None, None, None, None,1.43,123.3, None, None, None, 1023.0, None, None, None, None, None, 86.0, None, None, -11.1, None, None, None, None,33.65, None, None, None, None, None,2018-02-10 19:00:00, None,6
None, None, None, None,1.342,145.9, None, None, None, 1023.0, None, None, None, None, None, 85.7, None, None, -11.84, None, None, None, None,39.62, None, None, None, None, None,2018-02-10 20:00:00, None,6
None, None, None, None,1.092,150.2, None, None, None, 1023.0, None, None, None, None, None, 85.5, None, None, -12.77, None, None, None, None,45.39, None, None, None, None, None,2018-02-10 21:00:00, None,6
None, None, None, None,1.146,115.7, None, None, None, 1023.0, None, None, None, None, None, 85.7, None, None, -14.13, None, None, None, None,41.24, None, None, None, None, None,2018-02-10 22:00:00, None,6
