RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
56.15, None, None, None,15.05,51.16, None, None, -20.0, None, None, None, None, None, None, None, None, None, -14.29, None, None, None, None,9.51, None, None, None, None,2018-02-11 06:00:00, None,6
56.38, None, None, None,15.78,50.12, None, None, -20.0, None, None, None, None, None, None, None, None, None, -14.34, None, None, None, None,9.68, None, None, None, None,2018-02-11 07:00:00, None,6
58.09, None, None, None,22.07,45.7, None, None, -20.0, None, None, None, None, None, None, None, None, None, -14.14, None, None, None, None,7.81, None, None, None, None,2018-02-11 08:00:00, None,6
59.34, None, None, None,20.9,42.75, None, None, -19.0, None, None, None, None, None, None, None, None, None, -13.48, None, None, None, None,8.52, None, None, None, None,2018-02-11 09:00:00, None,6
58.21, None, None, None,20.76,39.14, None, None, -18.0, None, None, None, None, None, None, None, None, None, -12.58, None, None, None, None,11.61, None, None, None, None,2018-02-11 11:00:00, None,6
59.86, None, None, None,18.31,35.22, None, None, -17.0, None, None, None, None, None, None, None, None, None, -11.58, None, None, None, None,12.07, None, None, None, None,2018-02-11 12:00:00, None,6
52.76, None, None, None,15.46,35.94, None, None, -17.0, None, None, None, None, None, None, None, None, None, -10.1, None, None, None, None,12.01, None, None, None, None,2018-02-11 13:00:00, None,6
53.68, None, None, None,15.21,39.59, None, None, -17.0, None, None, None, None, None, None, None, None, None, -10.1, None, None, None, None,10.75, None, None, None, None,2018-02-11 14:00:00, None,6
54.9, None, None, None,19.89,36.04, None, None, -17.0, None, None, None, None, None, None, None, None, None, -9.99, None, None, None, None,11.89, None, None, None, None,2018-02-11 15:00:00, None,6
52.82, None, None, None,20.19,31.74, None, None, -17.0, None, None, None, None, None, None, None, None, None, -9.84, None, None, None, None,11.77, None, None, None, None,2018-02-11 16:00:00, None,6
53.52, None, None, None,18.28,30.3, None, None, -17.0, None, None, None, None, None, None, None, None, None, -10.38, None, None, None, None,13.07, None, None, None, None,2018-02-11 17:00:00, None,6
54.59, None, None, None,19.84,31.92, None, None, -18.0, None, None, None, None, None, None, None, None, None, -11.04, None, None, None, None,12.75, None, None, None, None,2018-02-11 18:00:00, None,6
55.05, None, None, None,20.21,34.32, None, None, -18.0, None, None, None, None, None, None, None, None, None, -11.47, None, None, None, None,13.19, None, None, None, None,2018-02-11 19:00:00, None,6
54.79, None, None, None,19.62,32.76, None, None, -18.0, None, None, None, None, None, None, None, None, None, -11.93, None, None, None, None,14.38, None, None, None, None,2018-02-11 20:00:00, None,6
55.21, None, None, None,18.05,33.81, None, None, -19.0, None, None, None, None, None, None, None, None, None, -12.37, None, None, None, None,12.72, None, None, None, None,2018-02-11 21:00:00, None,6
53.57, None, None, None,21.35,33.94, None, None, -19.0, None, None, None, None, None, None, None, None, None, -12.41, None, None, None, None,12.66, None, None, None, None,2018-02-11 22:00:00, None,6
54.77, None, None, None,16.95,36.84, None, None, -19.0, None, None, None, None, None, None, None, None, None, -12.91, None, None, None, None,10.2, None, None, None, None,2018-02-11 23:00:00, None,6
