RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None,3.33,349.3, None, None,-7.0, 898.0, None, None, None, None, None, 18.26, None, None,-5.561, None, None, None, None,9.7, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
89.8, None, None, None,1.111,88.4, None, None,-6.0, 898.0, None, None, None, None, None, 18.23, None, None,-5.174, None, None, None, None,55.13, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
91.0, None, None, None,1.562,359.6, None, None,-6.0, 898.0, None, None, None, None, None, 17.91, None, None,-5.393, None, None, None, None,9.33, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
89.7, None, None, None,2.906,70.76, None, None,-6.0, 899.0, None, None, None, None, None, 17.96, None, None,-4.883, None, None, None, None,38.13, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
90.5, None, None, None,1.04,21.8, None, None,-6.0, 900.0, None, None, None, None, None, 17.86, None, None,-4.93, None, None, None, None,29.74, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
90.5, None, None, None,1.989,36.91, None, None,-6.0, 900.0, None, None, None, None, None, 17.7, None, None,-4.616, None, None, None, None,28.73, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
91.2, None, None, None,1.324,17.23, None, None,-6.0, 901.0, None, None, None, None, None, 17.66, None, None,-4.602, None, None, None, None,32.66, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
90.4, None, None, None,0.961,30.94, None, None,-6.0, 901.0, None, None, None, None, None, 17.54, None, None,-4.447, None, None, None, None,45.95, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
84.9, None, None, None,3.874,340.6, None, None,-5.0, 902.0, None, None, None, None, None, 17.34, None, None,-2.908, None, None, None, None,1.594, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
84.1, None, None, None,4.2,341.4, None, None,-5.0, 902.0, None, None, None, None, None, 17.74, None, None,-2.592, None, None, None, None,1.155, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
80.1, None, None, None,4.112,345.0, None, None,-5.0, 901.0, None, None, None, None, None, 17.64, None, None,-2.171, None, None, None, None,3.861, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
76.99, None, None, None,2.238,354.3, None, None,-5.0, 901.0, None, None, None, None, None, 17.72, None, None,-1.482, None, None, None, None,7.669, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
78.56, None, None, None,2.763,358.7, None, None,-4.0, 901.0, None, None, None, None, None, 17.71, None, None,-1.399, None, None, None, None,17.94, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
77.99, None, None, None,2.42,354.0, None, None,-5.0, 901.0, None, None, None, None, None, 17.91, None, None,-1.593, None, None, None, None,11.45, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
