RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 4.969, 246.1, None, None,-15.0,924.0, None, None, None, None, None, 41.96, None, None,-13.28, None, None, None, None, 12.5, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
87.2, None, None, None, 6.553, 247.5, None, None,-15.0,924.0, None, None, None, None, None, 42.06, None, None,-13.56, None, None, None, None, 11.93, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
86.9, None, None, None, 5.37, 247.3, None, None,-15.0,924.0, None, None, None, None, None, 40.85, None, None,-13.95, None, None, None, None, 11.99, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
86.7, None, None, None, 5.152, 248.6, None, None,-16.0,925.0, None, None, None, None, None, 41.58, None, None,-14.23, None, None, None, None, 12.99, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
86.7, None, None, None, 5.056, 248.5, None, None,-16.0,925.0, None, None, None, None, None, 41.31, None, None,-14.4, None, None, None, None, 11.65, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
86.4, None, None, None, 4.828, 247.6, None, None,-16.0,925.0, None, None, None, None, None, 42.11, None, None,-14.64, None, None, None, None, 13.24, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
86.2, None, None, None, 5.289, 249.0, None, None,-16.0,925.0, None, None, None, None, None, 42.09, None, None,-14.8, None, None, None, None, 11.63, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
86.2, None, None, None, 4.781, 249.1, None, None,-16.0,925.0, None, None, None, None, None, 41.73, None, None,-14.84, None, None, None, None, 11.36, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
86.1, None, None, None, 4.267, 244.8, None, None,-17.0,925.0, None, None, None, None, None, 41.64, None, None,-14.93, None, None, None, None, 16.36, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
86.3, None, None, None, 5.239, 247.8, None, None,-16.0,926.0, None, None, None, None, None, 42.5, None, None,-14.64, None, None, None, None, 12.92, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
