pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
None,-2.98,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 20:00:00, None,6
None,-2.849,84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 21:00:00, None,6
None,-3.22,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 22:00:00, None,6
None,-3.701,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 00:00:00, None,6
None,-3.653,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 01:00:00, None,6
None,-3.581,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 02:00:00, None,6
None,-3.34,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 03:00:00, None,6
None,-3.413,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 04:00:00, None,6
None,-2.732,93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 05:00:00, None,6
None,-3.076,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 06:00:00, None,6
None,-2.503,94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 08:00:00, None,6
None,-1.9,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 09:00:00, None,6
None,1.831,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 11:00:00, None,6
None,3.231,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 12:00:00, None,6
None,3.284,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 13:00:00, None,6
None,3.213,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 14:00:00, None,6
None,2.823,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 15:00:00, None,6
None,2.573,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 16:00:00, None,6
None,7.379,71.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 19:00:00, None,6
None,7.227,71.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 20:00:00, None,6
None,5.35,83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 21:00:00, None,6
None,4.571,77.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 22:00:00, None,6
None,1.813,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 00:00:00, None,6
None,1.788,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 01:00:00, None,6
None,2.072,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 02:00:00, None,6
None,3.036,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 03:00:00, None,6
None,6.9,74.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 04:00:00, None,6
None,2.189,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 05:00:00, None,6
None,1.287,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 06:00:00, None,6
None,0.625,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 07:00:00, None,6
None,2.685,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 08:00:00, None,6
None,2.331,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 09:00:00, None,6
None,4.176,74.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 10:00:00, None,6
None,1.995,71.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 11:00:00, None,6
None,-1.205,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 13:00:00, None,6
None,-1.871,89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 14:00:00, None,6
None,-0.782,62.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 16:00:00, None,6
None,-0.722,54.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 17:00:00, None,6
None,-1.278,52.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 18:00:00, None,6
None,-3.093,71.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 19:00:00, None,6
None,-2.591,52.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 21:00:00, None,6
None,-3.287,53.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 22:00:00, None,6
None,-3.941,54.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 23:00:00, None,6
None,-4.326,52.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 00:00:00, None,6
None,-5.203,66.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 01:00:00, None,6
None,-5.428,69.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 02:00:00, None,6
None,-5.94,67.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 03:00:00, None,6
None,-6.67,73.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 04:00:00, None,6
None,-6.323,63.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 05:00:00, None,6
None,-7.381,74.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 06:00:00, None,6
None,-8.18,75.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 07:00:00, None,6
None,-7.54,68.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 09:00:00, None,6
None,-6.178,53.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 10:00:00, None,6
None,-5.89,50.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 11:00:00, None,6
None,-5.441,51.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 12:00:00, None,6
None,-5.067,50.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 14:00:00, None,6
None,-5.289,58.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 15:00:00, None,6
None,-5.201,50.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 16:00:00, None,6
None,-6.894,65.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 17:00:00, None,6
None,-8.77,74.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 18:00:00, None,6
None,-9.56,76.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 19:00:00, None,6
None,-10.48,77.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 20:00:00, None,6
None,-10.96,78.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 21:00:00, None,6
None,-11.48,79.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 22:00:00, None,6
None,-11.92,78.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 23:00:00, None,6
None,-12.39,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 00:00:00, None,6
None,-13.09,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 01:00:00, None,6
None,-13.5,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 02:00:00, None,6
None,-13.74,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 03:00:00, None,6
None,-14.21,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 04:00:00, None,6
None,-14.25,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 05:00:00, None,6
None,-14.74,83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 06:00:00, None,6
None,-15.21,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 07:00:00, None,6
None,-15.15,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 08:00:00, None,6
None,-14.8,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 09:00:00, None,6
None,-12.86,79.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 10:00:00, None,6
None,-7.743,62.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 12:00:00, None,6
None,-6.122,65.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 14:00:00, None,6
None,-7.49,76.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 15:00:00, None,6
None,-7.949,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 17:00:00, None,6
None,-8.75,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 18:00:00, None,6
None,-9.04,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 19:00:00, None,6
None,-9.35,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 20:00:00, None,6
None,-9.35,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 22:00:00, None,6
None,-9.56,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 23:00:00, None,6
None,-9.72,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 00:00:00, None,6
None,-11.02,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 01:00:00, None,6
None,-12.32,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 02:00:00, None,6
None,-13.64,77.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 04:00:00, None,6
None,-13.79,79.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 05:00:00, None,6
None,-13.75,75.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 06:00:00, None,6
None,-13.72,75.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 07:00:00, None,6
None,-11.3,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 08:00:00, None,6
None,-7.804,59.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 12:00:00, None,6
None,-7.402,62.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 13:00:00, None,6
None,-5.838,57.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 14:00:00, None,6
None,-7.974,72.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 16:00:00, None,6
None,-9.19,77.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 17:00:00, None,6
None,-10.17,79.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 18:00:00, None,6
None,-11.06,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 19:00:00, None,6
None,-11.33,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 20:00:00, None,6
None,-11.81,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 21:00:00, None,6
