RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.001, 180.3, None, None, -5.0, 912.0, None, None, None, None, None, None, None, None, -4.575, None, None, None, None, 41.35, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
95.9, None, None, None, 0.001, 191.6, None, None, -5.0, 912.0, None, None, None, None, None, None, None, None, -4.684, None, None, None, None, 41.82, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
95.7, None, None, None, 0.001, 233.5, None, None, -5.0, 912.0, None, None, None, None, None, None, None, None, -4.672, None, None, None, None, 27.6, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
96.1, None, None, None, 0.001, 305.2, None, None, -5.0, 913.0, None, None, None, None, None, 147.2, None, None, -4.72, None, None, None, None, 43.84, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
96.4, None, None, None, 0.001, 288.6, None, None, -6.0, 913.0, None, None, None, None, None, 146.6, None, None, -5.204, None, None, None, None, 34.78, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
96.5, None, None, None, 0.001, 252.0, None, None, -6.0, 914.0, None, None, None, None, None, 146.5, None, None, -5.343, None, None, None, None, 24.44, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
96.7, None, None, None, 0.001, 244.5, None, None, -6.0, 914.0, None, None, None, None, None, 146.2, None, None, -5.58, None, None, None, None, 0.0, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
96.8, None, None, None, 0.001, 244.6, None, None, -6.0, 915.0, None, None, None, None, None, 146.1, None, None, -5.447, None, None, None, None, 0.0, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
96.6, None, None, None, 0.001, 244.6, None, None, -6.0, 915.0, None, None, None, None, None, 145.7, None, None, -5.338, None, None, None, None, 0.091, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
94.7, None, None, None, 0.001, 243.6, None, None, -5.0, 915.0, None, None, None, None, None, 145.5, None, None, -4.284, None, None, None, None, 8.57, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
88.0, None, None, None, 0.001, 124.0, None, None, -4.0, 916.0, None, None, None, None, None, 145.4, None, None, -2.794, None, None, None, None, 35.39, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
80.2, None, None, None, 0.0, 78.77, None, None, -4.0, 916.0, None, None, None, None, None, None, None, None, -1.068, None, None, None, None, 0.887, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
78.83, None, None, None, 0.001, 80.4, None, None, -3.0, 915.0, None, None, None, None, None, 143.0, None, None, 0.023, None, None, None, None, 11.12, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
78.99, None, None, None, 0.001, 62.62, None, None, -3.0, 915.0, None, None, None, None, None, None, None, None, 0.105, None, None, None, None, 3.847, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
84.7, None, None, None, 0.353, 5.493, None, None, -2.0, 915.0, None, None, None, None, None, 143.2, None, None, -0.331, None, None, None, None, 50.34, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
89.9, None, None, None, 0.003, 322.0, None, None, -2.0, 915.0, None, None, None, None, None, 142.7, None, None, -0.572, None, None, None, None, 20.11, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
93.1, None, None, None, 0.001, 321.3, None, None, -2.0, 916.0, None, None, None, None, None, 142.7, None, None, -1.28, None, None, None, None, 8.06, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
96.1, None, None, None, 0.098, 318.6, None, None, -3.0, 916.0, None, None, None, None, None, 142.3, None, None, -2.337, None, None, None, None, 7.742, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
97.2, None, None, None, 0.064, 322.7, None, None, -3.0, 916.0, None, None, None, None, None, 142.2, None, None, -2.797, None, None, None, None, 9.29, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
97.4, None, None, None, 0.064, 317.9, None, None, -4.0, 916.0, None, None, None, None, None, None, None, None, -3.232, None, None, None, None, 21.89, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
97.6, None, None, None, 0.088, 314.5, None, None, -4.0, 916.0, None, None, None, None, None, None, None, None, -3.521, None, None, None, None, 0.29, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
97.7, None, None, None, 0.302, 318.2, None, None, -4.0, 916.0, None, None, None, None, None, 138.0, None, None, -3.802, None, None, None, None, 9.59, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
97.7, None, None, None, 0.645, 322.5, None, None, -5.0, 917.0, None, None, None, None, None, 138.8, None, None, -4.527, None, None, None, None, 8.47, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
97.5, None, None, None, 0.641, 323.9, None, None, -5.0, 917.0, None, None, None, None, None, 139.2, None, None, -4.623, None, None, None, None, 7.692, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
97.5, None, None, None, 0.297, 318.3, None, None, -5.0, 917.0, None, None, None, None, None, 139.5, None, None, -4.769, None, None, None, None, 3.057, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
97.3, None, None, None, 0.238, 318.8, None, None, -5.0, 918.0, None, None, None, None, None, 139.0, None, None, -4.96, None, None, None, None, 3.815, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
97.0, None, None, None, 0.497, 309.5, None, None, -6.0, 918.0, None, None, None, None, None, 139.3, None, None, -5.484, None, None, None, None, 3.511, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
97.5, None, None, None, 0.768, 319.6, None, None, -6.0, 918.0, None, None, None, None, None, 140.1, None, None, -5.675, None, None, None, None, 9.65, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
