RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None,0.535,100.9, None, None,1.0,916.0, None, None, None, None, None, 46.92, None, None,1.539, None, None, None, None,51.18, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
98.3, None, None, None,0.064,120.1, None, None,1.0,917.0, None, None, None, None, None, 46.88, None, None,1.13, None, None, None, None,40.53, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
98.3, None, None, None,0.153,110.8, None, None,1.0,917.0, None, None, None, None, None, 46.87, None, None,1.274, None, None, None, None,44.22, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
98.4, None, None, None,0.006,107.4, None, None,1.0,917.0, None, None, None, None, None, 46.91, None, None,0.844, None, None, None, None,46.15, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
98.5, None, None, None,0.0,123.5, None, None,1.0,918.0, None, None, None, None, None, 46.93, None, None,0.909, None, None, None, None,19.72, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
98.5, None, None, None,0.0,124.4, None, None,0.0,918.0, None, None, None, None, None, 46.84, None, None,0.519, None, None, None, None,13.94, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
98.6, None, None, None,0.0,110.1, None, None,0.0,918.0, None, None, None, None, None, 46.79, None, None,0.454, None, None, None, None,37.97, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
98.6, None, None, None,0.0,120.7, None, None,0.0,918.0, None, None, None, None, None, 46.82, None, None,0.357, None, None, None, None,45.7, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
98.6, None, None, None,0.882,13.45, None, None,1.0,919.0, None, None, None, None, None, 46.9, None, None,0.808, None, None, None, None,58.44, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
97.0, None, None, None,3.101,327.7, None, None,1.0,919.0, None, None, None, None, None, 46.79, None, None,0.937, None, None, None, None,35.46, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
94.9, None, None, None,2.558,323.1, None, None,1.0,919.0, None, None, None, None, None, 46.8, None, None,1.272, None, None, None, None,24.03, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
87.1, None, None, None,8.08,321.8, None, None,0.0,919.0, None, None, None, None, None, 46.74, None, None,1.384, None, None, None, None,14.67, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
79.77, None, None, None,9.91,321.9, None, None,-1.0,919.0, None, None, None, None, None, 46.69, None, None,1.927, None, None, None, None,13.71, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
78.3, None, None, None,8.81,320.5, None, None,-1.0,919.0, None, None, None, None, None, 46.56, None, None,2.443, None, None, None, None,15.06, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
