RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -11.9, None, None, None, None,0.0, None, None, None, None,2018-02-05 00:00:00, None,6
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -11.74, None, None, None, None,0.0, None, None, None, None,2018-02-05 01:00:00, None,6
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -11.65, None, None, None, None,0.0, None, None, None, None,2018-02-05 02:00:00, None,6
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -11.17, None, None, None, None,0.0, None, None, None, None,2018-02-05 03:00:00, None,6
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -10.84, None, None, None, None,0.0, None, None, None, None,2018-02-05 04:00:00, None,6
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -10.92, None, None, None, None,0.0, None, None, None, None,2018-02-05 05:00:00, None,6
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -10.88, None, None, None, None,0.0, None, None, None, None,2018-02-05 06:00:00, None,6
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -9.9, None, None, None, None,0.0, None, None, None, None,2018-02-05 07:00:00, None,6
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,0.0, None, None, None, None,2018-02-05 08:00:00, None,6
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -4.636, None, None, None, None,0.0, None, None, None, None,2018-02-05 09:00:00, None,6
