RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.48, None, None, None,0.0,310.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.89, None, None, None, None,22.38, None, None, None, None, None,2018-02-06 20:00:00, None,6
23.43, None, None, None,0.002,321.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.71, None, None, None, None,13.81, None, None, None, None, None,2018-02-06 21:00:00, None,6
23.07, None, None, None,0.005,353.0, None, None,-25.0, None, None, None, None, None, None, None, None,-8.94, None, None, None, None,25.86, None, None, None, None, None,2018-02-06 22:00:00, None,6
22.92, None, None, None,0.865,21.98, None, None,-24.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,16.93, None, None, None, None, None,2018-02-06 23:00:00, None,6
22.86, None, None, None,0.001,22.75, None, None,-24.0, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,23.47, None, None, None, None, None,2018-02-07 00:00:00, None,6
22.76, None, None, None,0.127,0.514, None, None,-24.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,28.19, None, None, None, None, None,2018-02-07 01:00:00, None,6
22.72, None, None, None,0.829,16.46, None, None,-24.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,23.49, None, None, None, None, None,2018-02-07 02:00:00, None,6
22.65, None, None, None,0.767,3.41, None, None,-23.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,25.59, None, None, None, None, None,2018-02-07 03:00:00, None,6
22.59, None, None, None,0.264,1.591, None, None,-23.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,24.73, None, None, None, None, None,2018-02-07 04:00:00, None,6
22.53, None, None, None,0.205,9.12, None, None,-23.0, None, None, None, None, None, None, None, None,-6.922, None, None, None, None,28.8, None, None, None, None, None,2018-02-07 05:00:00, None,6
22.46, None, None, None,0.002,0.352, None, None,-23.0, None, None, None, None, None, None, None, None,-6.705, None, None, None, None,28.53, None, None, None, None, None,2018-02-07 06:00:00, None,6
22.4, None, None, None,1.438,1.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.488, None, None, None, None,24.99, None, None, None, None, None,2018-02-07 07:00:00, None,6
22.26, None, None, None,1.473,359.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.234, None, None, None, None,22.26, None, None, None, None, None,2018-02-07 08:00:00, None,6
22.24, None, None, None,3.182,9.93, None, None,-22.0, None, None, None, None, None, None, None, None,-5.959, None, None, None, None,24.65, None, None, None, None, None,2018-02-07 09:00:00, None,6
22.0, None, None, None,1.787,16.84, None, None,-22.0, None, None, None, None, None, None, None, None,-5.374, None, None, None, None,24.74, None, None, None, None, None,2018-02-07 10:00:00, None,6
22.02, None, None, None,1.971,10.62, None, None,-22.0, None, None, None, None, None, None, None, None,-5.237, None, None, None, None,25.45, None, None, None, None, None,2018-02-07 11:00:00, None,6
21.84, None, None, None,4.475,12.46, None, None,-21.0, None, None, None, None, None, None, None, None,-4.647, None, None, None, None,24.92, None, None, None, None, None,2018-02-07 12:00:00, None,6
21.86, None, None, None,5.065,16.69, None, None,-21.0, None, None, None, None, None, None, None, None,-4.685, None, None, None, None,19.85, None, None, None, None, None,2018-02-07 13:00:00, None,6
21.83, None, None, None,4.286,24.32, None, None,-21.0, None, None, None, None, None, None, None, None,-4.588, None, None, None, None,15.33, None, None, None, None, None,2018-02-07 14:00:00, None,6
21.81, None, None, None,0.951,21.45, None, None,-21.0, None, None, None, None, None, None, None, None,-4.549, None, None, None, None,19.07, None, None, None, None, None,2018-02-07 15:00:00, None,6
21.8, None, None, None,2.689,15.46, None, None,-21.0, None, None, None, None, None, None, None, None,-4.501, None, None, None, None,22.1, None, None, None, None, None,2018-02-07 16:00:00, None,6
21.67, None, None, None,6.463,20.79, None, None,-21.0, None, None, None, None, None, None, None, None,-4.066, None, None, None, None,17.84, None, None, None, None, None,2018-02-07 17:00:00, None,6
21.52, None, None, None,7.67,22.96, None, None,-21.0, None, None, None, None, None, None, None, None,-3.566, None, None, None, None,17.8, None, None, None, None, None,2018-02-07 18:00:00, None,6
21.45, None, None, None,11.28,22.44, None, None,-20.0, None, None, None, None, None, None, None, None,-3.335, None, None, None, None,18.33, None, None, None, None, None,2018-02-07 19:00:00, None,6
21.39, None, None, None,10.95,27.19, None, None,-20.0, None, None, None, None, None, None, None, None,-3.143, None, None, None, None,19.03, None, None, None, None, None,2018-02-07 20:00:00, None,6
21.37, None, None, None,10.8,27.24, None, None,-20.0, None, None, None, None, None, None, None, None,-3.057, None, None, None, None,18.66, None, None, None, None, None,2018-02-07 21:00:00, None,6
21.33, None, None, None,11.11,23.44, None, None,-20.0, None, None, None, None, None, None, None, None,-2.922, None, None, None, None,19.6, None, None, None, None, None,2018-02-07 22:00:00, None,6
21.36, None, None, None,10.15,23.38, None, None,-20.0, None, None, None, None, None, None, None, None,-3.029, None, None, None, None,20.3, None, None, None, None, None,2018-02-07 23:00:00, None,6
21.4, None, None, None,9.8,22.45, None, None,-20.0, None, None, None, None, None, None, None, None,-3.172, None, None, None, None,18.22, None, None, None, None, None,2018-02-08 00:00:00, None,6
21.31, None, None, None,9.82,15.97, None, None,-20.0, None, None, None, None, None, None, None, None,-2.865, None, None, None, None,23.0, None, None, None, None, None,2018-02-08 01:00:00, None,6
21.27, None, None, None,9.75,15.75, None, None,-20.0, None, None, None, None, None, None, None, None,-2.721, None, None, None, None,22.71, None, None, None, None, None,2018-02-08 02:00:00, None,6
21.23, None, None, None,10.43,16.41, None, None,-20.0, None, None, None, None, None, None, None, None,-2.606, None, None, None, None,22.19, None, None, None, None, None,2018-02-08 03:00:00, None,6
21.26, None, None, None,11.22,23.88, None, None,-20.0, None, None, None, None, None, None, None, None,-2.692, None, None, None, None,18.96, None, None, None, None, None,2018-02-08 04:00:00, None,6
21.32, None, None, None,14.33,33.98, None, None,-20.0, None, None, None, None, None, None, None, None,-2.913, None, None, None, None,16.74, None, None, None, None, None,2018-02-08 05:00:00, None,6
21.35, None, None, None,12.75,36.82, None, None,-20.0, None, None, None, None, None, None, None, None,-2.998, None, None, None, None,18.68, None, None, None, None, None,2018-02-08 06:00:00, None,6
21.39, None, None, None,10.79,32.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.134, None, None, None, None,21.71, None, None, None, None, None,2018-02-08 07:00:00, None,6
21.55, None, None, None,9.92,41.93, None, None,-21.0, None, None, None, None, None, None, None, None,-3.672, None, None, None, None,19.84, None, None, None, None, None,2018-02-08 08:00:00, None,6
21.61, None, None, None,7.78,48.47, None, None,-21.0, None, None, None, None, None, None, None, None,-3.864, None, None, None, None,21.1, None, None, None, None, None,2018-02-08 09:00:00, None,6
21.44, None, None, None,6.487,38.41, None, None,-20.0, None, None, None, None, None, None, None, None,-3.287, None, None, None, None,23.44, None, None, None, None, None,2018-02-08 10:00:00, None,6
21.28, None, None, None,6.536,35.35, None, None,-20.0, None, None, None, None, None, None, None, None,-2.759, None, None, None, None,23.78, None, None, None, None, None,2018-02-08 11:00:00, None,6
21.44, None, None, None,5.842,34.66, None, None,-20.0, None, None, None, None, None, None, None, None,-3.306, None, None, None, None,22.03, None, None, None, None, None,2018-02-08 12:00:00, None,6
21.34, None, None, None,6.735,37.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.97, None, None, None, None,18.48, None, None, None, None, None,2018-02-08 13:00:00, None,6
21.36, None, None, None,4.444,38.95, None, None,-20.0, None, None, None, None, None, None, None, None,-3.037, None, None, None, None,20.64, None, None, None, None, None,2018-02-08 14:00:00, None,6
21.54, None, None, None,4.435,30.13, None, None,-21.0, None, None, None, None, None, None, None, None,-3.623, None, None, None, None,18.32, None, None, None, None, None,2018-02-08 15:00:00, None,6
21.84, None, None, None,2.038,25.55, None, None,-21.0, None, None, None, None, None, None, None, None,-4.626, None, None, None, None,22.86, None, None, None, None, None,2018-02-08 16:00:00, None,6
22.52, None, None, None,0.246,39.15, None, None,-23.0, None, None, None, None, None, None, None, None,-6.894, None, None, None, None,24.29, None, None, None, None, None,2018-02-08 17:00:00, None,6
22.8, None, None, None,0.514,151.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,17.21, None, None, None, None, None,2018-02-08 18:00:00, None,6
23.17, None, None, None,7.04,168.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,21.47, None, None, None, None, None,2018-02-08 19:00:00, None,6
23.43, None, None, None,6.533,117.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,26.72, None, None, None, None, None,2018-02-08 20:00:00, None,6
23.71, None, None, None,6.595,128.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,26.84, None, None, None, None, None,2018-02-08 21:00:00, None,6
23.96, None, None, None,7.33,144.8, None, None,-27.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,23.16, None, None, None, None, None,2018-02-08 22:00:00, None,6
24.2, None, None, None,5.332,150.9, None, None,-27.0, None, None, None, None, None, None, None, None,-12.49, None, None, None, None,33.05, None, None, None, None, None,2018-02-08 23:00:00, None,6
24.18, None, None, None,1.577,94.2, None, None,-27.0, None, None, None, None, None, None, None, None,-12.42, None, None, None, None,19.12, None, None, None, None, None,2018-02-09 00:00:00, None,6
24.12, None, None, None,4.047,81.9, None, None,-27.0, None, None, None, None, None, None, None, None,-12.23, None, None, None, None,19.86, None, None, None, None, None,2018-02-09 01:00:00, None,6
24.18, None, None, None,0.128,72.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.44, None, None, None, None,11.71, None, None, None, None, None,2018-02-09 02:00:00, None,6
24.33, None, None, None,0.412,118.7, None, None,-28.0, None, None, None, None, None, None, None, None,-12.92, None, None, None, None,68.3, None, None, None, None, None,2018-02-09 03:00:00, None,6
24.39, None, None, None,4.64,79.2, None, None,-28.0, None, None, None, None, None, None, None, None,-13.12, None, None, None, None,21.11, None, None, None, None, None,2018-02-09 04:00:00, None,6
24.39, None, None, None,4.117,96.4, None, None,-28.0, None, None, None, None, None, None, None, None,-13.13, None, None, None, None,16.81, None, None, None, None, None,2018-02-09 05:00:00, None,6
24.48, None, None, None,1.624,112.5, None, None,-28.0, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,17.12, None, None, None, None, None,2018-02-09 06:00:00, None,6
24.6, None, None, None,0.0,199.7, None, None,-28.0, None, None, None, None, None, None, None, None,-13.82, None, None, None, None,34.99, None, None, None, None, None,2018-02-09 07:00:00, None,6
24.53, None, None, None,1.776,116.6, None, None,-28.0, None, None, None, None, None, None, None, None,-13.6, None, None, None, None,13.02, None, None, None, None, None,2018-02-09 08:00:00, None,6
24.2, None, None, None,0.484,110.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.71, None, None, None, None,21.34, None, None, None, None, None,2018-02-09 09:00:00, None,6
23.93, None, None, None,1.668,103.1, None, None,-27.0, None, None, None, None, None, None, None, None,-11.58, None, None, None, None,25.64, None, None, None, None, None,2018-02-09 10:00:00, None,6
23.18, None, None, None,0.0,114.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,67.68, None, None, None, None, None,2018-02-09 11:00:00, None,6
23.03, None, None, None,0.374,128.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,10.52, None, None, None, None, None,2018-02-09 12:00:00, None,6
22.83, None, None, None,0.0,267.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,45.67, None, None, None, None, None,2018-02-09 13:00:00, None,6
23.45, None, None, None,0.0,54.21, None, None,-25.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,52.93, None, None, None, None, None,2018-02-09 14:00:00, None,6
23.65, None, None, None,0.0,43.59, None, None,-26.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,26.06, None, None, None, None, None,2018-02-09 15:00:00, None,6
23.55, None, None, None,0.0,17.79, None, None,-26.0, None, None, None, None, None, None, None, None,-10.35, None, None, None, None,54.5, None, None, None, None, None,2018-02-09 16:00:00, None,6
24.28, None, None, None,0.0,22.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.77, None, None, None, None,28.5, None, None, None, None, None,2018-02-09 17:00:00, None,6
24.55, None, None, None,0.0,42.02, None, None,-28.0, None, None, None, None, None, None, None, None,-13.68, None, None, None, None,32.1, None, None, None, None, None,2018-02-09 18:00:00, None,6
24.73, None, None, None,0.0,37.65, None, None,-29.0, None, None, None, None, None, None, None, None,-14.27, None, None, None, None,32.47, None, None, None, None, None,2018-02-09 19:00:00, None,6
24.85, None, None, None,0.0,34.82, None, None,-29.0, None, None, None, None, None, None, None, None,-14.68, None, None, None, None,18.99, None, None, None, None, None,2018-02-09 20:00:00, None,6
24.88, None, None, None,0.0,28.73, None, None,-29.0, None, None, None, None, None, None, None, None,-14.77, None, None, None, None,16.33, None, None, None, None, None,2018-02-09 21:00:00, None,6
24.96, None, None, None,0.0,11.68, None, None,-29.0, None, None, None, None, None, None, None, None,-15.04, None, None, None, None,29.46, None, None, None, None, None,2018-02-09 22:00:00, None,6
25.08, None, None, None,0.0,18.8, None, None,-29.0, None, None, None, None, None, None, None, None,-15.44, None, None, None, None,17.49, None, None, None, None, None,2018-02-09 23:00:00, None,6
25.15, None, None, None,0.0,26.85, None, None,-30.0, None, None, None, None, None, None, None, None,-15.67, None, None, None, None,21.7, None, None, None, None, None,2018-02-10 00:00:00, None,6
25.27, None, None, None,0.0,35.01, None, None,-30.0, None, None, None, None, None, None, None, None,-16.06, None, None, None, None,20.25, None, None, None, None, None,2018-02-10 01:00:00, None,6
25.42, None, None, None,0.0,33.93, None, None,-30.0, None, None, None, None, None, None, None, None,-16.55, None, None, None, None,12.98, None, None, None, None, None,2018-02-10 02:00:00, None,6
25.59, None, None, None,0.0,27.94, None, None,-31.0, None, None, None, None, None, None, None, None,-17.12, None, None, None, None,14.63, None, None, None, None, None,2018-02-10 03:00:00, None,6
25.71, None, None, None,0.0,33.31, None, None,-31.0, None, None, None, None, None, None, None, None,-17.54, None, None, None, None,20.22, None, None, None, None, None,2018-02-10 04:00:00, None,6
25.84, None, None, None,0.0,33.65, None, None,-31.0, None, None, None, None, None, None, None, None,-17.97, None, None, None, None,16.93, None, None, None, None, None,2018-02-10 05:00:00, None,6
25.95, None, None, None,0.0,30.54, None, None,-32.0, None, None, None, None, None, None, None, None,-18.34, None, None, None, None,12.61, None, None, None, None, None,2018-02-10 06:00:00, None,6
26.09, None, None, None,0.0,28.93, None, None,-32.0, None, None, None, None, None, None, None, None,-18.8, None, None, None, None,8.81, None, None, None, None, None,2018-02-10 07:00:00, None,6
25.95, None, None, None,0.0,29.34, None, None,-32.0, None, None, None, None, None, None, None, None,-18.35, None, None, None, None,8.95, None, None, None, None, None,2018-02-10 08:00:00, None,6
25.12, None, None, None,0.0,24.58, None, None,-30.0, None, None, None, None, None, None, None, None,-15.56, None, None, None, None,11.33, None, None, None, None, None,2018-02-10 09:00:00, None,6
23.92, None, None, None,0.0,356.6, None, None,-27.0, None, None, None, None, None, None, None, None,-11.57, None, None, None, None,26.89, None, None, None, None, None,2018-02-10 10:00:00, None,6
23.62, None, None, None,0.0,346.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.58, None, None, None, None,25.08, None, None, None, None, None,2018-02-10 11:00:00, None,6
24.21, None, None, None,0.008,330.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.54, None, None, None, None,23.37, None, None, None, None, None,2018-02-10 12:00:00, None,6
24.02, None, None, None,0.01,329.6, None, None,-27.0, None, None, None, None, None, None, None, None,-11.92, None, None, None, None,25.88, None, None, None, None, None,2018-02-10 13:00:00, None,6
24.35, None, None, None,3.041,339.7, None, None,-28.0, None, None, None, None, None, None, None, None,-12.99, None, None, None, None,37.47, None, None, None, None, None,2018-02-10 14:00:00, None,6
24.64, None, None, None,4.524,5.587, None, None,-28.0, None, None, None, None, None, None, None, None,-13.97, None, None, None, None,35.03, None, None, None, None, None,2018-02-10 15:00:00, None,6
24.89, None, None, None,5.551,20.71, None, None,-29.0, None, None, None, None, None, None, None, None,-14.79, None, None, None, None,27.46, None, None, None, None, None,2018-02-10 16:00:00, None,6
25.33, None, None, None,5.879,2.835, None, None,-30.0, None, None, None, None, None, None, None, None,-16.28, None, None, None, None,19.69, None, None, None, None, None,2018-02-10 17:00:00, None,6
25.48, None, None, None,9.73,348.1, None, None,-31.0, None, None, None, None, None, None, None, None,-16.77, None, None, None, None,18.7, None, None, None, None, None,2018-02-10 18:00:00, None,6
25.39, None, None, None,8.33,5.454, None, None,-30.0, None, None, None, None, None, None, None, None,-16.48, None, None, None, None,20.74, None, None, None, None, None,2018-02-10 19:00:00, None,6
25.17, None, None, None,10.9,8.03, None, None,-30.0, None, None, None, None, None, None, None, None,-15.73, None, None, None, None,22.13, None, None, None, None, None,2018-02-10 20:00:00, None,6
24.83, None, None, None,11.33,4.639, None, None,-29.0, None, None, None, None, None, None, None, None,-14.58, None, None, None, None,21.79, None, None, None, None, None,2018-02-10 21:00:00, None,6
24.87, None, None, None,10.99,359.7, None, None,-29.0, None, None, None, None, None, None, None, None,-14.72, None, None, None, None,22.79, None, None, None, None, None,2018-02-10 22:00:00, None,6
24.84, None, None, None,5.984,13.74, None, None,-29.0, None, None, None, None, None, None, None, None,-14.64, None, None, None, None,24.41, None, None, None, None, None,2018-02-10 23:00:00, None,6
24.75, None, None, None,6.715,18.19, None, None,-29.0, None, None, None, None, None, None, None, None,-14.34, None, None, None, None,23.65, None, None, None, None, None,2018-02-11 00:00:00, None,6
24.63, None, None, None,10.29,357.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.93, None, None, None, None,23.93, None, None, None, None, None,2018-02-11 01:00:00, None,6
24.69, None, None, None,9.66,342.7, None, None,-28.0, None, None, None, None, None, None, None, None,-14.15, None, None, None, None,15.71, None, None, None, None, None,2018-02-11 02:00:00, None,6
24.88, None, None, None,2.956,352.6, None, None,-29.0, None, None, None, None, None, None, None, None,-14.76, None, None, None, None,18.09, None, None, None, None, None,2018-02-11 03:00:00, None,6
24.79, None, None, None,5.64,323.5, None, None,-29.0, None, None, None, None, None, None, None, None,-14.46, None, None, None, None,13.96, None, None, None, None, None,2018-02-11 04:00:00, None,6
24.97, None, None, None,5.762,296.3, None, None,-29.0, None, None, None, None, None, None, None, None,-15.05, None, None, None, None,7.34, None, None, None, None, None,2018-02-11 05:00:00, None,6
