RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.39, None, None, None,1.173,178.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,55.52, None, None, None, None,2018-02-11 11:00:00, None,6
23.0, None, None, None,1.029,265.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,61.77, None, None, None, None,2018-02-11 12:00:00, None,6
22.77, None, None, None,1.97,334.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,23.5, None, None, None, None,2018-02-11 13:00:00, None,6
23.14, None, None, None,0.0,289.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,49.46, None, None, None, None,2018-02-11 14:00:00, None,6
24.03, None, None, None,1.149,81.6, None, None,-26.0, None, None, None, None, None, None, None, None,-10.89, None, None, None, None,32.15, None, None, None, None,2018-02-11 15:00:00, None,6
27.14, None, None, None,1.817,322.6, None, None,-26.0, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,28.02, None, None, None, None,2018-02-11 16:00:00, None,6
24.91, None, None, None,4.154,35.61, None, None,-28.0, None, None, None, None, None, None, None, None,-14.23, None, None, None, None,36.68, None, None, None, None,2018-02-11 17:00:00, None,6
25.35, None, None, None,2.693,46.23, None, None,-30.0, None, None, None, None, None, None, None, None,-15.7, None, None, None, None,27.05, None, None, None, None,2018-02-11 18:00:00, None,6
25.65, None, None, None,2.372,37.38, None, None,-30.0, None, None, None, None, None, None, None, None,-16.71, None, None, None, None,29.82, None, None, None, None,2018-02-11 19:00:00, None,6
25.65, None, None, None,3.074,79.9, None, None,-30.0, None, None, None, None, None, None, None, None,-16.72, None, None, None, None,36.49, None, None, None, None,2018-02-11 20:00:00, None,6
25.9, None, None, None,1.629,152.1, None, None,-31.0, None, None, None, None, None, None, None, None,-17.12, None, None, None, None,45.96, None, None, None, None,2018-02-11 21:00:00, None,6
26.53, None, None, None,3.914,355.9, None, None,-31.0, None, None, None, None, None, None, None, None,-17.58, None, None, None, None,38.27, None, None, None, None,2018-02-11 22:00:00, None,6
26.32, None, None, None,2.524,40.81, None, None,-31.0, None, None, None, None, None, None, None, None,-17.69, None, None, None, None,44.3, None, None, None, None,2018-02-11 23:00:00, None,6
