pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -18.51, 82.7, None, None, 27.3, 3.762, 308.7, None, None, None, None, None, None, -21.0, 918.0, None, None, None,2018-02-05 00:00:00, None, 44.38, None,6
None, -19.72, 82.1, None, None, 45.41, 0.762, 323.7, None, None, None, None, None, None, -22.0, 918.0, None, None, None,2018-02-05 01:00:00, None, 44.1, None,6
None, -20.78, 80.9, None, None, 26.18, 0.539, 67.86, None, None, None, None, None, None, -23.0, 918.0, None, None, None,2018-02-05 02:00:00, None, 43.63, None,6
None, -20.97, 80.6, None, None, 18.04, 0.495, 72.15, None, None, None, None, None, None, -23.0, 919.0, None, None, None,2018-02-05 03:00:00, None, 43.86, None,6
None, -21.75, 80.1, None, None, 31.15, 0.894, 82.5, None, None, None, None, None, None, -24.0, 919.0, None, None, None,2018-02-05 04:00:00, None, 43.63, None,6
None, -22.18, 79.84, None, None, 19.39, 1.089, 92.1, None, None, None, None, None, None, -24.0, 919.0, None, None, None,2018-02-05 05:00:00, None, 43.52, None,6
None, -22.24, 79.85, None, None, 32.79, 1.191, 89.1, None, None, None, None, None, None, -25.0, 919.0, None, None, None,2018-02-05 06:00:00, None, 43.49, None,6
None, -21.28, 80.9, None, None, 21.57, 2.66, 127.2, None, None, None, None, None, None, -23.0, 919.0, None, None, None,2018-02-05 07:00:00, None, 44.4, None,6
None, -20.69, 81.1, None, None, 30.57, 1.116, 147.1, None, None, None, None, None, None, -23.0, 919.0, None, None, None,2018-02-05 08:00:00, None, 44.23, None,6
None, -20.23, 80.9, None, None, 53.89, 0.571, 179.0, None, None, None, None, None, None, -22.0, 919.0, None, None, None,2018-02-05 09:00:00, None, 44.1, None,6
None, -18.62, 80.7, None, None, 50.63, 0.816, 188.8, None, None, None, None, None, None, -21.0, 919.0, None, None, None,2018-02-05 10:00:00, None, 44.18, None,6
None, -16.91, 79.85, None, None, 40.79, 1.06, 267.6, None, None, None, None, None, None, -19.0, 919.0, None, None, None,2018-02-05 11:00:00, None, 44.48, None,6
None, -16.02, 80.1, None, None, 54.17, 1.563, 236.4, None, None, None, None, None, None, -18.0, 919.0, None, None, None,2018-02-05 12:00:00, None, 44.71, None,6
None, -15.81, 76.95, None, None, 49.52, 1.167, 293.9, None, None, None, None, None, None, -19.0, 919.0, None, None, None,2018-02-05 13:00:00, None, 44.62, None,6
None, -13.33, 76.92, None, None, 70.93, 1.073, 297.2, None, None, None, None, None, None, -16.0, 919.0, None, None, None,2018-02-05 14:00:00, None, 44.54, None,6
None, -13.7, 77.03, None, None, 50.58, 1.747, 264.7, None, None, None, None, None, None, -17.0, 919.0, None, None, None,2018-02-05 15:00:00, None, 44.82, None,6
None, -13.7, 83.7, None, None, 36.83, 2.214, 275.2, None, None, None, None, None, None, -16.0, 918.0, None, None, None,2018-02-05 16:00:00, None, 44.73, None,6
None, -14.41, 85.0, None, None, 43.68, 1.22, 231.5, None, None, None, None, None, None, -16.0, 918.0, None, None, None,2018-02-05 17:00:00, None, 44.72, None,6
None, -14.68, 86.0, None, None, 50.83, 0.603, 228.9, None, None, None, None, None, None, -16.0, 919.0, None, None, None,2018-02-05 18:00:00, None, 44.63, None,6
None, -14.22, 85.1, None, None, 30.02, 0.684, 144.2, None, None, None, None, None, None, -16.0, 919.0, None, None, None,2018-02-05 19:00:00, None, 44.14, None,6
None, -14.12, 85.1, None, None, 63.55, 1.974, 125.6, None, None, None, None, None, None, -16.0, 919.0, None, None, None,2018-02-05 20:00:00, None, 43.99, None,6
None, -13.6, 85.3, None, None, 31.56, 1.84, 168.7, None, None, None, None, None, None, -15.0, 919.0, None, None, None,2018-02-05 21:00:00, None, 43.92, None,6
None, -13.75, 86.1, None, None, 44.97, 0.735, 217.5, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2018-02-05 22:00:00, None, 43.93, None,6
None, -13.29, 86.0, None, None, 54.73, 0.875, 239.5, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2018-02-05 23:00:00, None, 43.89, None,6
None, -13.58, 87.0, None, None, 51.43, 0.901, 238.0, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2018-02-06 00:00:00, None, 43.84, None,6
None, -13.26, 87.1, None, None, 65.65, 0.815, 193.8, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2018-02-06 01:00:00, None, 43.83, None,6
None, -13.04, 87.6, None, None, 57.45, 0.529, 234.3, None, None, None, None, None, None, -14.0, 920.0, None, None, None,2018-02-06 02:00:00, None, 43.77, None,6
None, -13.16, 88.8, None, None, 45.71, 1.492, 151.2, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2018-02-06 03:00:00, None, 43.57, None,6
None, -12.75, 88.6, None, None, 58.48, 0.689, 233.6, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2018-02-06 04:00:00, None, 43.72, None,6
None, -12.49, 88.5, None, None, 53.68, 1.183, 181.4, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2018-02-06 05:00:00, None, 43.67, None,6
None, -12.09, 88.7, None, None, 61.28, 1.309, 150.6, None, None, None, None, None, None, -13.0, 921.0, None, None, None,2018-02-06 06:00:00, None, 43.65, None,6
None, -13.05, 87.4, None, None, 50.51, 0.997, 193.0, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2018-02-06 07:00:00, None, 43.45, None,6
None, -13.21, 88.0, None, None, 59.35, 1.444, 196.7, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2018-02-06 08:00:00, None, 43.35, None,6
None, -12.39, 87.9, None, None, 52.73, 0.49, 182.7, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2018-02-06 09:00:00, None, 43.3, None,6
None, -10.68, 89.1, None, None, 24.37, 2.072, 147.8, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2018-02-06 10:00:00, None, 43.42, None,6
None, -10.07, 89.2, None, None, 51.65, 3.088, 198.6, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2018-02-06 11:00:00, None, 43.47, None,6
None, -9.35, 89.5, None, None, 43.77, 3.082, 184.1, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2018-02-06 12:00:00, None, 43.43, None,6
None, -7.8, 89.7, None, None, 23.88, 6.144, 150.6, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2018-02-06 13:00:00, None, 43.72, None,6
None, -7.282, 91.0, None, None, 47.26, 2.247, 190.9, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2018-02-06 14:00:00, None, 43.67, None,6
None, -6.712, 91.5, None, None, 51.31, 2.051, 191.6, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2018-02-06 15:00:00, None, 44.23, None,6
None, -7.042, 91.9, None, None, 56.48, 2.165, 187.3, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2018-02-06 16:00:00, None, 45.82, None,6
None, -7.028, 92.3, None, None, 29.1, 2.983, 161.4, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2018-02-06 17:00:00, None, 48.37, None,6
None, -6.653, 92.1, None, None, 24.48, 5.797, 151.1, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2018-02-06 18:00:00, None, 49.77, None,6
None, -6.637, 92.6, None, None, 30.53, 4.988, 162.2, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2018-02-06 19:00:00, None, 49.63, None,6
