RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 273.6, None,-9.98, None, None, None, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
77.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 273.2, None,-9.84, None, None, None, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
77.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 274.5, None,-9.83, None, None, None, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
77.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 274.8, None,-9.89, None, None, None, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
78.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 273.8, None,-9.7, None, None, None, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
77.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 273.3, None,-10.02, None, None, None, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
78.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 274.4, None,-9.75, None, None, None, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
77.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 274.0, None,-10.05, None, None, None, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
78.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 273.2, None,-9.84, None, None, None, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
77.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 273.6, None,-9.73, None, None, None, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
