RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 2.499,307.2, None, None,-9.0, 901.0, None, None, None, None, None, 58.06, None, None,-8.59, None, None, None, None,33.19, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
92.2, None, None, None, 3.92,317.8, None, None,-10.0, 902.0, None, None, None, None, None, 58.84, None, None,-9.32, None, None, None, None,27.59, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
91.6, None, None, None, 2.245,331.1, None, None,-11.0, 902.0, None, None, None, None, None, 145.2, None, None,-9.64, None, None, None, None,25.93, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
91.8, None, None, None, 2.211,350.1, None, None,-11.0, 902.0, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,42.23, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
91.6, None, None, None, 1.974,8.7, None, None,-11.0, 903.0, None, None, None, None, None, 145.0, None, None,-10.46, None, None, None, None,32.52, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
91.4, None, None, None, 1.023,11.01, None, None,-12.0, 903.0, None, None, None, None, None, None, None, None,-10.69, None, None, None, None,27.05, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
91.7, None, None, None, 0.778,34.72, None, None,-12.0, 904.0, None, None, None, None, None, 58.45, None, None,-10.57, None, None, None, None,31.55, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
92.5, None, None, None, 1.818,52.39, None, None,-11.0, 904.0, None, None, None, None, None, 57.87, None, None,-10.43, None, None, None, None,45.29, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
90.7, None, None, None, 2.08,26.05, None, None,-10.0, 904.0, None, None, None, None, None, 148.6, None, None,-9.39, None, None, None, None,48.07, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
82.9, None, None, None, 3.224,31.15, None, None,-10.0, 904.0, None, None, None, None, None, 57.49, None, None,-7.865, None, None, None, None,16.18, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
