CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 05:00:00, None, None, None,6
-8.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 06:00:00, None, None, None,6
-8.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 07:00:00, None, None, None,6
-8.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 08:00:00, None, None, None,6
-7.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 09:00:00, None, None, None,6
-6.883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 10:00:00, None, None, None,6
-6.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 11:00:00, None, None, None,6
-5.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 12:00:00, None, None, None,6
-6.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 13:00:00, None, None, None,6
-5.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 14:00:00, None, None, None,6
-5.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 15:00:00, None, None, None,6
-6.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 16:00:00, None, None, None,6
-6.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 17:00:00, None, None, None,6
-6.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 18:00:00, None, None, None,6
-5.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 19:00:00, None, None, None,6
-5.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 20:00:00, None, None, None,6
-5.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 21:00:00, None, None, None,6
-5.826, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 22:00:00, None, None, None,6
-5.846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 23:00:00, None, None, None,6
-5.546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 00:00:00, None, None, None,6
-5.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 01:00:00, None, None, None,6
-5.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 02:00:00, None, None, None,6
-5.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 03:00:00, None, None, None,6
-5.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 04:00:00, None, None, None,6
-4.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 05:00:00, None, None, None,6
-5.594, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 06:00:00, None, None, None,6
-5.836, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 07:00:00, None, None, None,6
-5.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 08:00:00, None, None, None,6
-6.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 09:00:00, None, None, None,6
-5.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 10:00:00, None, None, None,6
-5.788, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 11:00:00, None, None, None,6
-6.593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 12:00:00, None, None, None,6
-7.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 13:00:00, None, None, None,6
-8.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 14:00:00, None, None, None,6
-8.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 15:00:00, None, None, None,6
-9.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 16:00:00, None, None, None,6
-9.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 17:00:00, None, None, None,6
-9.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 18:00:00, None, None, None,6
-10.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 19:00:00, None, None, None,6
-10.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 20:00:00, None, None, None,6
-10.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 21:00:00, None, None, None,6
-11.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 22:00:00, None, None, None,6
-11.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 23:00:00, None, None, None,6
-11.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 00:00:00, None, None, None,6
-12.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 01:00:00, None, None, None,6
-12.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 02:00:00, None, None, None,6
-12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 03:00:00, None, None, None,6
-12.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 04:00:00, None, None, None,6
-13.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 05:00:00, None, None, None,6
-13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 06:00:00, None, None, None,6
-14.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 07:00:00, None, None, None,6
-14.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 08:00:00, None, None, None,6
-13.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 09:00:00, None, None, None,6
-12.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 10:00:00, None, None, None,6
-11.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 11:00:00, None, None, None,6
-7.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 12:00:00, None, None, None,6
-7.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 13:00:00, None, None, None,6
-6.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 14:00:00, None, None, None,6
-7.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 15:00:00, None, None, None,6
-9.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 16:00:00, None, None, None,6
-10.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 17:00:00, None, None, None,6
-11.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 18:00:00, None, None, None,6
-12.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 19:00:00, None, None, None,6
-12.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 20:00:00, None, None, None,6
-12.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 21:00:00, None, None, None,6
-13.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 22:00:00, None, None, None,6
-13.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 23:00:00, None, None, None,6
-14.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 00:00:00, None, None, None,6
-15.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 01:00:00, None, None, None,6
-15.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 02:00:00, None, None, None,6
-15.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 03:00:00, None, None, None,6
-16.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 04:00:00, None, None, None,6
-16.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 05:00:00, None, None, None,6
-17.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 06:00:00, None, None, None,6
-17.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 07:00:00, None, None, None,6
-17.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 08:00:00, None, None, None,6
-15.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 09:00:00, None, None, None,6
-14.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 10:00:00, None, None, None,6
-11.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 11:00:00, None, None, None,6
-10.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 12:00:00, None, None, None,6
-8.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 13:00:00, None, None, None,6
-8.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 14:00:00, None, None, None,6
-8.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 15:00:00, None, None, None,6
-9.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 16:00:00, None, None, None,6
-11.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 17:00:00, None, None, None,6
-12.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 18:00:00, None, None, None,6
-12.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 19:00:00, None, None, None,6
-13.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 20:00:00, None, None, None,6
-14.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 21:00:00, None, None, None,6
-13.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 22:00:00, None, None, None,6
-14.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 23:00:00, None, None, None,6
-14.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 00:00:00, None, None, None,6
-14.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 01:00:00, None, None, None,6
-15.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 02:00:00, None, None, None,6
-15.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 03:00:00, None, None, None,6
-14.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 04:00:00, None, None, None,6
-14.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 05:00:00, None, None, None,6
-14.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 06:00:00, None, None, None,6
-14.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 07:00:00, None, None, None,6
-14.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 08:00:00, None, None, None,6
-13.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 09:00:00, None, None, None,6
-12.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 11:00:00, None, None, None,6
-10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 12:00:00, None, None, None,6
-10.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 13:00:00, None, None, None,6
-9.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 14:00:00, None, None, None,6
-8.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 15:00:00, None, None, None,6
-9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 16:00:00, None, None, None,6
-11.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 17:00:00, None, None, None,6
-13.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 18:00:00, None, None, None,6
-13.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 19:00:00, None, None, None,6
-14.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 20:00:00, None, None, None,6
-14.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 21:00:00, None, None, None,6
-15.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 22:00:00, None, None, None,6
-15.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 23:00:00, None, None, None,6
