RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 0.0, 29.58, None, None,-16.0,938.0, None, None, None, None, None, 88.7, None, None, -14.69, None, None, None, None, 0.629, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
87.3, None, None, None, 0.0, 14.65, None, None,-17.0,939.0, None, None, None, None, None, 88.5, None, None, -15.27, None, None, None, None, 11.78, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
87.1, None, None, None, 0.0, 18.54, None, None,-17.0,939.0, None, None, None, None, None, 88.3, None, None, -15.41, None, None, None, None, 32.57, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
87.6, None, None, None, 0.576, 72.46, None, None,-16.0,939.0, None, None, None, None, None, 88.2, None, None, -14.95, None, None, None, None, 34.71, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
87.4, None, None, None, 1.274, 79.72, None, None,-16.0,939.0, None, None, None, None, None, 88.1, None, None, -14.65, None, None, None, None, 17.67, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
87.2, None, None, None, 1.108, 99.8, None, None,-16.0,939.0, None, None, None, None, None, 87.5, None, None, -14.83, None, None, None, None, 14.31, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
86.8, None, None, None, 2.241, 95.7, None, None,-17.0,939.0, None, None, None, None, None, None, None, None, -15.08, None, None, None, None, 11.65, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
86.9, None, None, None, 2.682, 87.6, None, None,-17.0,939.0, None, None, None, None, None, 88.4, None, None, -15.24, None, None, None, None, 21.38, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
86.5, None, None, None, 3.497, 88.5, None, None,-17.0,938.0, None, None, None, None, None, 87.2, None, None, -15.83, None, None, None, None, 16.56, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
87.1, None, None, None, 3.713, 56.74, None, None,-17.0,939.0, None, None, None, None, None, 87.0, None, None, -15.23, None, None, None, None, 22.67, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
85.5, None, None, None, 3.341, 103.4, None, None,-16.0,939.0, None, None, None, None, None, 86.7, None, None, -14.57, None, None, None, None, 18.35, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
86.0, None, None, None, 4.379, 92.2, None, None,-14.0,939.0, None, None, None, None, None, 86.1, None, None, -12.26, None, None, None, None, 16.76, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
84.5, None, None, None, 4.863, 103.2, None, None,-14.0,939.0, None, None, None, None, None, 86.0, None, None, -11.87, None, None, None, None, 15.97, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
82.1, None, None, None, 4.405, 106.1, None, None,-13.0,938.0, None, None, None, None, None, 85.9, None, None, -10.84, None, None, None, None, 13.39, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
79.61, None, None, None, 4.619, 104.8, None, None,-13.0,938.0, None, None, None, None, None, 85.8, None, None, -10.01, None, None, None, None, 13.34, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
79.58, None, None, None, 4.568, 107.4, None, None,-12.0,938.0, None, None, None, None, None, 85.7, None, None, -9.77, None, None, None, None, 14.36, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
80.0, None, None, None, 4.241, 101.9, None, None,-12.0,937.0, None, None, None, None, None, 85.5, None, None, -9.96, None, None, None, None, 16.14, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
83.3, None, None, None, 3.272, 88.6, None, None,-13.0,938.0, None, None, None, None, None, 85.4, None, None, -11.19, None, None, None, None, 16.07, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
84.8, None, None, None, 3.91, 73.04, None, None,-13.0,937.0, None, None, None, None, None, 85.3, None, None, -11.45, None, None, None, None, 16.29, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
83.6, None, None, None, 5.53, 83.8, None, None,-14.0,938.0, None, None, None, None, None, 85.1, None, None, -11.82, None, None, None, None, 12.42, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
83.5, None, None, None, 4.077, 93.4, None, None,-14.0,938.0, None, None, None, None, None, 85.1, None, None, -12.35, None, None, None, None, 14.98, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
82.6, None, None, None, 4.324, 85.5, None, None,-15.0,938.0, None, None, None, None, None, 84.7, None, None, -12.47, None, None, None, None, 19.25, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
84.3, None, None, None, 3.19, 99.0, None, None,-14.0,939.0, None, None, None, None, None, 84.5, None, None, -12.58, None, None, None, None, 18.42, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
91.9, None, None, None, 12.08, 72.69, None, None,-11.0,933.0, None, None, None, None, None, 99.6, None, None, -9.68, None, None, None, None, 12.03, None, None, None, None, None, None,2018-02-07 13:00:00, None,6
92.0, None, None, None, 13.67, 72.31, None, None,-10.0,932.0, None, None, None, None, None, 101.7, None, None, -9.52, None, None, None, None, 11.68, None, None, None, None, None, None,2018-02-07 14:00:00, None,6
92.2, None, None, None, 10.81, 64.73, None, None,-10.0,932.0, None, None, None, None, None, 103.7, None, None, -9.14, None, None, None, None, 16.16, None, None, None, None, None, None,2018-02-07 15:00:00, None,6
92.8, None, None, None, 9.52, 62.57, None, None,-10.0,932.0, None, None, None, None, None, 105.2, None, None, -8.8, None, None, None, None, 17.02, None, None, None, None, None, None,2018-02-07 16:00:00, None,6
93.1, None, None, None, 8.88, 58.04, None, None,-9.0,931.0, None, None, None, None, None, 107.3, None, None, -8.61, None, None, None, None, 18.14, None, None, None, None, None, None,2018-02-07 17:00:00, None,6
93.1, None, None, None, 10.33, 67.49, None, None,-9.0,930.0, None, None, None, None, None, 108.5, None, None, -8.22, None, None, None, None, 15.42, None, None, None, None, None, None,2018-02-07 18:00:00, None,6
93.4, None, None, None, 8.64, 61.55, None, None,-9.0,930.0, None, None, None, None, None, 109.3, None, None, -7.838, None, None, None, None, 19.57, None, None, None, None, None, None,2018-02-07 19:00:00, None,6
