RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 0.912, 157.6, None, None, 0.0, 982.0, None, None, None, None, None, 0.152, None, None, -0.292, None, None, None, None, 58.28, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
99.9, None, None, None, 1.019, 148.7, None, None, 0.0, 982.0, None, None, None, None, None, 0.125, None, None, -0.29, None, None, None, None, 57.36, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
99.9, None, None, None, 0.757, 180.7, None, None, 0.0, 983.0, None, None, None, None, None, 0.221, None, None, -0.468, None, None, None, None, 34.89, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
99.9, None, None, None, 0.906, 180.2, None, None, -1.0, 983.0, None, None, None, None, None, 0.034, None, None, -0.726, None, None, None, None, 48.59, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
99.9, None, None, None, 1.398, 185.4, None, None, -1.0, 983.0, None, None, None, None, None, 0.186, None, None, -0.826, None, None, None, None, 52.11, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
99.9, None, None, None, 0.898, 172.0, None, None, -1.0, 984.0, None, None, None, None, None, 0.108, None, None, -1.193, None, None, None, None, 59.29, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
99.9, None, None, None, 1.432, 158.3, None, None, -1.0, 984.0, None, None, None, None, None, 0.148, None, None, -1.309, None, None, None, None, 44.34, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
99.9, None, None, None, 1.651, 143.4, None, None, -1.0, 984.0, None, None, None, None, None, 0.118, None, None, -1.247, None, None, None, None, 47.45, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
99.9, None, None, None, 1.208, 125.9, None, None, -1.0, 984.0, None, None, None, None, None, 0.127, None, None, -1.406, None, None, None, None, 56.16, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
99.9, None, None, None, 1.038, 172.1, None, None, -1.0, 985.0, None, None, None, None, None, 0.115, None, None, -1.341, None, None, None, None, 43.77, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
99.9, None, None, None, 1.133, 189.3, None, None, -1.0, 985.0, None, None, None, None, None, 0.118, None, None, -1.178, None, None, None, None, 41.4, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
97.6, None, None, None, 1.484, 147.8, None, None, -2.0, 985.0, None, None, None, None, None, 0.114, None, None, -1.369, None, None, None, None, 38.42, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
98.2, None, None, None, 1.909, 142.1, None, None, -1.0, 985.0, None, None, None, None, None, 0.165, None, None, -0.834, None, None, None, None, 34.41, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
97.8, None, None, None, 1.968, 143.3, None, None, -1.0, 985.0, None, None, None, None, None, 0.01, None, None, -0.346, None, None, None, None, 31.78, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
97.3, None, None, None, 1.16, 150.2, None, None, -1.0, 985.0, None, None, None, None, None, 0.047, None, None, -0.548, None, None, None, None, 46.49, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
95.8, None, None, None, 0.621, 141.3, None, None, -1.0, 985.0, None, None, None, None, None, 0.099, None, None, -0.461, None, None, None, None, 26.53, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
97.0, None, None, None, 0.706, 130.1, None, None, -1.0, 985.0, None, None, None, None, None, 0.116, None, None, -0.525, None, None, None, None, 38.63, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
95.8, None, None, None, 0.901, 103.5, None, None, -1.0, 985.0, None, None, None, None, None, 0.163, None, None, -0.726, None, None, None, None, 55.11, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
98.0, None, None, None, 0.975, 96.9, None, None, -1.0, 985.0, None, None, None, None, None, 0.092, None, None, -0.676, None, None, None, None, 48.58, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
97.7, None, None, None, 0.808, 8.58, None, None, -1.0, 985.0, None, None, None, None, None, 0.073, None, None, -0.763, None, None, None, None, 60.93, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
97.2, None, None, None, 1.087, 35.61, None, None, -1.0, 986.0, None, None, None, None, None, 0.112, None, None, -0.8, None, None, None, None, 50.37, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
98.2, None, None, None, 1.024, 27.71, None, None, -1.0, 986.0, None, None, None, None, None, 0.061, None, None, -0.828, None, None, None, None, 48.58, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
97.2, None, None, None, 1.457, 30.24, None, None, -1.0, 987.0, None, None, None, None, None, -0.017, None, None, -0.925, None, None, None, None, 50.96, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
95.9, None, None, None, 1.303, 47.23, None, None, -1.0, 987.0, None, None, None, None, None, 0.13, None, None, -0.965, None, None, None, None, 51.25, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
96.0, None, None, None, 0.985, 113.0, None, None, -2.0, 988.0, None, None, None, None, None, 0.109, None, None, -1.181, None, None, None, None, 54.27, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
97.5, None, None, None, 0.51, 117.6, None, None, -1.0, 988.0, None, None, None, None, None, 0.105, None, None, -1.176, None, None, None, None, 46.83, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
96.8, None, None, None, 1.075, 105.0, None, None, -2.0, 988.0, None, None, None, None, None, 0.093, None, None, -1.398, None, None, None, None, 47.43, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
98.5, None, None, None, 0.807, 127.5, None, None, -2.0, 989.0, None, None, None, None, None, 0.097, None, None, -1.366, None, None, None, None, 48.09, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
95.8, None, None, None, 0.969, 115.5, None, None, -2.0, 989.0, None, None, None, None, None, 0.09, None, None, -1.779, None, None, None, None, 46.55, None, None, None, None, None, None,2018-02-06 04:00:00, None,6
96.2, None, None, None, 0.394, 114.0, None, None, -2.0, 989.0, None, None, None, None, None, 0.12, None, None, -1.81, None, None, None, None, 59.4, None, None, None, None, None, None,2018-02-06 05:00:00, None,6
