RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 1.893, 289.4, None, None,-12.0, 932.0, None, None, None, None, None, 111.5, None, None,-11.23, None, None, None, None, 46.38, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
89.8, None, None, None, 2.101, 284.3, None, None,-14.0, 932.0, None, None, None, None, None, 111.2, None, None,-12.47, None, None, None, None, 42.31, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
87.2, None, None, None, 2.673, 311.7, None, None,-14.0, 933.0, None, None, None, None, None, 110.9, None, None,-12.79, None, None, None, None, 38.55, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
89.7, None, None, None, 2.841, 285.6, None, None,-15.0, 934.0, None, None, None, None, None, 110.8, None, None,-13.73, None, None, None, None, 30.19, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
88.1, None, None, None, 2.797, 297.1, None, None,-16.0, 934.0, None, None, None, None, None, 110.4, None, None,-14.28, None, None, None, None, 27.62, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
85.6, None, None, None, 4.171, 317.4, None, None,-16.0, 935.0, None, None, None, None, None, 110.3, None, None,-13.99, None, None, None, None, 28.6, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
84.9, None, None, None, 4.675, 336.2, None, None,-16.0, 935.0, None, None, None, None, None, 110.2, None, None,-14.67, None, None, None, None, 33.46, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
85.5, None, None, None, 5.958, 345.9, None, None,-17.0, 935.0, None, None, None, None, None, 110.2, None, None,-15.28, None, None, None, None, 26.01, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
84.3, None, None, None, 4.71, 336.5, None, None,-17.0, 935.0, None, None, None, None, None, 110.1, None, None,-15.68, None, None, None, None, 28.17, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
84.4, None, None, None, 4.287, 338.1, None, None,-17.0, 935.0, None, None, None, None, None, 109.7, None, None,-15.45, None, None, None, None, 30.61, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
80.3, None, None, None, 5.788, 349.8, None, None,-16.0, 935.0, None, None, None, None, None, 110.0, None, None,-13.86, None, None, None, None, 28.48, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
74.7, None, None, None, 3.373, 4.634, None, None,-14.0, 935.0, None, None, None, None, None, 110.0, None, None,-11.01, None, None, None, None, 29.15, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
