RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None,4.353,171.7, None, None,-4.0,975.0, None, None, None, None, None, 1.205, None, None,-2.991, None, None, None, None,34.23, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
93.4, None, None, None,2.774,194.5, None, None,-4.0,975.0, None, None, None, None, None, 1.158, None, None,-3.237, None, None, None, None,38.32, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
93.3, None, None, None,4.293,163.0, None, None,-4.0,975.0, None, None, None, None, None, 1.445, None, None,-3.477, None, None, None, None,31.22, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
92.0, None, None, None,4.177,163.3, None, None,-5.0,976.0, None, None, None, None, None, 1.367, None, None,-3.646, None, None, None, None,20.95, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
89.7, None, None, None,3.552,167.2, None, None,-5.0,976.0, None, None, None, None, None, 1.38, None, None,-3.326, None, None, None, None,40.08, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
88.4, None, None, None,3.431,168.4, None, None,-5.0,977.0, None, None, None, None, None, 1.338, None, None,-3.258, None, None, None, None,35.12, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
86.3, None, None, None,3.795,160.1, None, None,-5.0,977.0, None, None, None, None, None, 1.389, None, None,-3.103, None, None, None, None,41.49, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
84.5, None, None, None,3.084,167.1, None, None,-5.0,977.0, None, None, None, None, None, 1.31, None, None,-2.829, None, None, None, None,39.36, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
84.2, None, None, None,2.861,154.1, None, None,-5.0,977.0, None, None, None, None, None, 1.287, None, None,-2.92, None, None, None, None,38.4, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
82.9, None, None, None,2.238,175.8, None, None,-5.0,977.0, None, None, None, None, None, 1.349, None, None,-2.872, None, None, None, None,50.07, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
81.5, None, None, None,2.986,143.9, None, None,-5.0,977.0, None, None, None, None, None, 1.272, None, None,-2.469, None, None, None, None,37.71, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
78.45, None, None, None,4.109,141.1, None, None,-5.0,978.0, None, None, None, None, None, 1.215, None, None,-2.166, None, None, None, None,33.83, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
73.18, None, None, None,3.86,150.5, None, None,-5.0,978.0, None, None, None, None, None, 1.023, None, None,-1.239, None, None, None, None,29.18, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
70.53, None, None, None,3.741,142.7, None, None,-5.0,977.0, None, None, None, None, None, 0.708, None, None,-1.113, None, None, None, None,35.28, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
71.67, None, None, None,3.061,151.1, None, None,-5.0,977.0, None, None, None, None, None, 0.706, None, None,-0.821, None, None, None, None,27.12, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
72.74, None, None, None,2.339,160.2, None, None,-4.0,977.0, None, None, None, None, None, 0.739, None, None,-0.577, None, None, None, None,37.56, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
74.09, None, None, None,1.119,155.4, None, None,-4.0,977.0, None, None, None, None, None, 0.937, None, None,-0.862, None, None, None, None,52.86, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
74.9, None, None, None,1.588,139.0, None, None,-4.0,977.0, None, None, None, None, None, 0.932, None, None,-1.055, None, None, None, None,44.03, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
78.94, None, None, None,0.987,65.16, None, None,-4.0,977.0, None, None, None, None, None, 0.991, None, None,-1.443, None, None, None, None,73.32, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
78.93, None, None, None,2.448,165.1, None, None,-5.0,978.0, None, None, None, None, None, 0.975, None, None,-1.907, None, None, None, None,30.44, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
76.89, None, None, None,2.487,165.1, None, None,-5.0,978.0, None, None, None, None, None, 0.964, None, None,-2.222, None, None, None, None,33.9, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
