CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -16.22, 86.0, None, None, None, None,18.51, None,6.438,50.06, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2018-02-11 07:00:00, None, None, 155.0,6
None, -16.6, 85.0, None, None, None, None,17.34, None,7.59,57.11, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2018-02-11 08:00:00, None, None, 154.5,6
None, -16.94, 84.5, None, None, None, None,18.85, None,8.08,42.82, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2018-02-11 09:00:00, None, None, 154.7,6
None, -17.32, 83.6, None, None, None, None,19.64, None,7.77,39.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2018-02-11 11:00:00, None, None, 154.2,6
None, -17.03, 84.0, None, None, None, None,17.88, None,7.2,39.96, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2018-02-11 12:00:00, None, None, 153.7,6
None, -16.41, 85.0, None, None, None, None,19.9, None,5.836,32.81, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2018-02-11 13:00:00, None, None, 153.7,6
None, -15.26, 85.3, None, None, None, None,26.17, None,3.975,32.66, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2018-02-11 14:00:00, None, None, 153.0,6
None, -12.91, 81.3, None, None, None, None,29.05, None,3.113,40.16, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2018-02-11 15:00:00, None, None, 152.4,6
None, -14.56, 82.3, None, None, None, None,24.93, None,4.018,35.26, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2018-02-11 16:00:00, None, None, 153.1,6
None, -16.29, 82.6, None, None, None, None,20.96, None,4.045,44.03, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2018-02-11 17:00:00, None, None, 152.9,6
None, -17.18, 83.6, None, None, None, None,14.82, None,6.717,53.39, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2018-02-11 18:00:00, None, None, 153.0,6
None, -18.19, 82.7, None, None, None, None,14.73, None,6.449,58.24, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2018-02-11 19:00:00, None, None, 152.8,6
None, -18.22, 82.8, None, None, None, None,15.79, None,3.996,53.89, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2018-02-11 20:00:00, None, None, 152.5,6
None, -17.45, 82.3, None, None, None, None,53.66, None,1.492,82.8, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2018-02-11 21:00:00, None, None, 152.6,6
None, -18.02, 82.1, None, None, None, None,26.61, None,1.208,174.4, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2018-02-11 22:00:00, None, None, 152.4,6
None, -17.93, 81.7, None, None, None, None,30.68, None,1.101,170.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2018-02-11 23:00:00, None, None, 153.2,6
