RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.7, None, None, None,0.137,80.3, None, None, -13.0,987.0, None, None, None, None, None, 43.87, None, None,-10.07, None, None, None, None,21.39, None, None, None, None, None,2018-02-08 01:00:00, None,6
74.0, None, None, None,1.818,63.36, None, None, -13.0,988.0, None, None, None, None, None, 43.62, None, None,-9.81, None, None, None, None,19.02, None, None, None, None, None,2018-02-08 02:00:00, None,6
73.8, None, None, None,2.845,64.17, None, None, -14.0,989.0, None, None, None, None, None, 43.54, None, None,-10.21, None, None, None, None,14.76, None, None, None, None, None,2018-02-08 04:00:00, None,6
73.6, None, None, None,0.866,76.9, None, None, -14.0,991.0, None, None, None, None, None, 43.62, None, None,-10.55, None, None, None, None,17.75, None, None, None, None, None,2018-02-08 05:00:00, None,6
74.5, None, None, None,0.148,103.7, None, None, -14.0,991.0, None, None, None, None, None, 43.37, None, None,-11.01, None, None, None, None,24.56, None, None, None, None, None,2018-02-08 06:00:00, None,6
75.7, None, None, None,0.067,83.4, None, None, -14.0,992.0, None, None, None, None, None, 43.29, None, None,-11.42, None, None, None, None,26.59, None, None, None, None, None,2018-02-08 07:00:00, None,6
75.6, None, None, None,0.066,85.5, None, None, -15.0,992.0, None, None, None, None, None, 43.26, None, None,-11.65, None, None, None, None,22.9, None, None, None, None, None,2018-02-08 08:00:00, None,6
75.7, None, None, None,0.066,85.4, None, None, -15.0,993.0, None, None, None, None, None, 43.31, None, None,-11.79, None, None, None, None,26.93, None, None, None, None, None,2018-02-08 09:00:00, None,6
71.6, None, None, None,0.091,113.4, None, None, -15.0,993.0, None, None, None, None, None, 43.02, None, None,-10.99, None, None, None, None,28.51, None, None, None, None, None,2018-02-08 10:00:00, None,6
54.8, None, None, None,0.414,116.9, None, None, -16.0,995.0, None, None, None, None, None, 42.81, None, None,-9.87, None, None, None, None,30.11, None, None, None, None, None,2018-02-08 11:00:00, None,6
52.45, None, None, None,1.721,121.0, None, None, -16.0,996.0, None, None, None, None, None, 43.47, None, None,-9.21, None, None, None, None,27.5, None, None, None, None, None,2018-02-08 12:00:00, None,6
52.39, None, None, None,2.295,121.9, None, None, -16.0,996.0, None, None, None, None, None, 42.94, None, None,-8.66, None, None, None, None,28.83, None, None, None, None, None,2018-02-08 13:00:00, None,6
52.39, None, None, None,2.228,110.1, None, None, -15.0,996.0, None, None, None, None, None, 42.66, None, None,-8.34, None, None, None, None,28.08, None, None, None, None, None,2018-02-08 14:00:00, None,6
52.31, None, None, None,1.225,114.9, None, None, -15.0,996.0, None, None, None, None, None, 42.77, None, None,-8.21, None, None, None, None,26.89, None, None, None, None, None,2018-02-08 15:00:00, None,6
52.24, None, None, None,0.578,133.8, None, None, -16.0,996.0, None, None, None, None, None, 42.93, None, None,-8.54, None, None, None, None,34.27, None, None, None, None, None,2018-02-08 16:00:00, None,6
54.79, None, None, None,0.063,132.4, None, None, -16.0,996.0, None, None, None, None, None, 42.7, None, None,-9.25, None, None, None, None,26.97, None, None, None, None, None,2018-02-08 17:00:00, None,6
75.2, None, None, None,0.064,62.01, None, None, -14.0,996.0, None, None, None, None, None, 42.75, None, None,-10.43, None, None, None, None,25.0, None, None, None, None, None,2018-02-08 18:00:00, None,6
77.3, None, None, None,0.069,49.07, None, None, -14.0,996.0, None, None, None, None, None, 42.63, None, None,-11.04, None, None, None, None,13.8, None, None, None, None, None,2018-02-08 19:00:00, None,6
77.5, None, None, None,0.07,61.24, None, None, -14.0,996.0, None, None, None, None, None, 42.4, None, None,-11.44, None, None, None, None,16.12, None, None, None, None, None,2018-02-08 20:00:00, None,6
78.2, None, None, None,0.069,48.11, None, None, -15.0,997.0, None, None, None, None, None, 42.21, None, None,-12.4, None, None, None, None,11.82, None, None, None, None, None,2018-02-08 21:00:00, None,6
77.2, None, None, None,0.096,60.64, None, None, -17.0,997.0, None, None, None, None, None, 42.01, None, None,-14.71, None, None, None, None,19.27, None, None, None, None, None,2018-02-08 22:00:00, None,6
77.4, None, None, None,0.092,74.2, None, None, -19.0,997.0, None, None, None, None, None, 42.13, None, None,-16.38, None, None, None, None,20.83, None, None, None, None, None,2018-02-08 23:00:00, None,6
77.2, None, None, None,0.093,105.1, None, None, -21.0,997.0, None, None, None, None, None, 41.62, None, None,-17.92, None, None, None, None,33.34, None, None, None, None, None,2018-02-09 00:00:00, None,6
77.4, None, None, None,0.107,112.1, None, None, -21.0,999.0, None, None, None, None, None, 41.53, None, None,-18.65, None, None, None, None,32.09, None, None, None, None, None,2018-02-09 01:00:00, None,6
77.2, None, None, None,0.298,126.1, None, None, -22.0,999.0, None, None, None, None, None, 41.7, None, None,-19.18, None, None, None, None,31.98, None, None, None, None, None,2018-02-09 02:00:00, None,6
76.6, None, None, None,0.557,124.7, None, None, -23.0,999.0, None, None, None, None, None, 41.29, None, None,-19.99, None, None, None, None,30.53, None, None, None, None, None,2018-02-09 03:00:00, None,6
75.8, None, None, None,0.349,117.8, None, None, -24.0,1000.0, None, None, None, None, None, 41.33, None, None,-20.86, None, None, None, None,29.01, None, None, None, None, None,2018-02-09 04:00:00, None,6
74.6, None, None, None,0.128,91.3, None, None, -25.0,1000.0, None, None, None, None, None, 40.98, None, None,-22.26, None, None, None, None,30.49, None, None, None, None, None,2018-02-09 05:00:00, None,6
74.6, None, None, None,0.408,95.1, None, None, -26.0,1000.0, None, None, None, None, None, 41.12, None, None,-22.81, None, None, None, None,29.98, None, None, None, None, None,2018-02-09 06:00:00, None,6
73.0, None, None, None,0.32,114.6, None, None, -27.0,999.0, None, None, None, None, None, 41.44, None, None,-23.73, None, None, None, None,35.44, None, None, None, None, None,2018-02-09 07:00:00, None,6
71.8, None, None, None,0.254,115.7, None, None, -28.0,1000.0, None, None, None, None, None, 41.78, None, None,-24.62, None, None, None, None,33.03, None, None, None, None, None,2018-02-09 08:00:00, None,6
70.5, None, None, None,0.194,99.3, None, None, -29.0,1000.0, None, None, None, None, None, 41.67, None, None,-25.09, None, None, None, None,37.91, None, None, None, None, None,2018-02-09 09:00:00, None,6
70.3, None, None, None,0.994,133.1, None, None, -28.0,1000.0, None, None, None, None, None, 41.91, None, None,-24.62, None, None, None, None,30.09, None, None, None, None, None,2018-02-09 10:00:00, None,6
70.1, None, None, None,2.523,171.8, None, None, -24.0,1001.0, None, None, None, None, None, 41.82, None, None,-19.88, None, None, None, None,23.03, None, None, None, None, None,2018-02-09 12:00:00, None,6
55.73, None, None, None,3.377,170.9, None, None, -22.0,1000.0, None, None, None, None, None, 41.98, None, None,-16.4, None, None, None, None,22.29, None, None, None, None, None,2018-02-09 13:00:00, None,6
54.56, None, None, None,2.917,176.8, None, None, -21.0,1000.0, None, None, None, None, None, 41.91, None, None,-14.49, None, None, None, None,22.82, None, None, None, None, None,2018-02-09 14:00:00, None,6
49.14, None, None, None,1.432,177.6, None, None, -20.0,999.0, None, None, None, None, None, 41.66, None, None,-12.06, None, None, None, None,22.32, None, None, None, None, None,2018-02-09 15:00:00, None,6
51.28, None, None, None,0.428,168.8, None, None, -21.0,999.0, None, None, None, None, None, 41.41, None, None,-13.83, None, None, None, None,29.86, None, None, None, None, None,2018-02-09 16:00:00, None,6
58.34, None, None, None,0.09,73.5, None, None, -24.0,997.0, None, None, None, None, None, 40.49, None, None,-18.1, None, None, None, None,23.26, None, None, None, None, None,2018-02-09 17:00:00, None,6
67.93, None, None, None,3.281,36.25, None, None, -24.0,996.0, None, None, None, None, None, 40.87, None, None,-20.42, None, None, None, None,3.641, None, None, None, None, None,2018-02-09 18:00:00, None,6
68.63, None, None, None,5.924,35.04, None, None, -26.0,995.0, None, None, None, None, None, 41.56, None, None,-22.37, None, None, None, None,3.804, None, None, None, None, None,2018-02-09 19:00:00, None,6
67.62, None, None, None,5.514,35.97, None, None, -28.0,995.0, None, None, None, None, None, 41.46, None, None,-23.69, None, None, None, None,3.723, None, None, None, None, None,2018-02-09 20:00:00, None,6
66.73, None, None, None,6.525,36.77, None, None, -29.0,993.0, None, None, None, None, None, 41.25, None, None,-24.71, None, None, None, None,3.826, None, None, None, None, None,2018-02-09 21:00:00, None,6
65.13, None, None, None,5.06,39.13, None, None, -29.0,993.0, None, None, None, None, None, 41.36, None, None,-25.24, None, None, None, None,4.209, None, None, None, None, None,2018-02-09 22:00:00, None,6
63.76, None, None, None,3.389,37.56, None, None, -31.0,993.0, None, None, None, None, None, 41.17, None, None,-26.52, None, None, None, None,9.94, None, None, None, None, None,2018-02-09 23:00:00, None,6
63.29, None, None, None,3.05,38.23, None, None, -31.0,992.0, None, None, None, None, None, 41.17, None, None,-26.88, None, None, None, None,8.34, None, None, None, None, None,2018-02-10 00:00:00, None,6
62.22, None, None, None,4.853,35.9, None, None, -32.0,992.0, None, None, None, None, None, 41.07, None, None,-27.65, None, None, None, None,5.321, None, None, None, None, None,2018-02-10 01:00:00, None,6
61.61, None, None, None,5.981,36.33, None, None, -33.0,991.0, None, None, None, None, None, 41.1, None, None,-28.04, None, None, None, None,4.256, None, None, None, None, None,2018-02-10 02:00:00, None,6
60.4, None, None, None,2.652,36.12, None, None, -34.0,991.0, None, None, None, None, None, 40.93, None, None,-28.99, None, None, None, None,10.47, None, None, None, None, None,2018-02-10 03:00:00, None,6
60.47, None, None, None,2.692,34.85, None, None, -34.0,989.0, None, None, None, None, None, 40.86, None, None,-29.12, None, None, None, None,10.1, None, None, None, None, None,2018-02-10 04:00:00, None,6
59.8, None, None, None,1.216,38.39, None, None, -35.0,989.0, None, None, None, None, None, 40.76, None, None,-29.81, None, None, None, None,13.93, None, None, None, None, None,2018-02-10 05:00:00, None,6
59.68, None, None, None,6.185,37.6, None, None, -35.0,988.0, None, None, None, None, None, 40.8, None, None,-29.95, None, None, None, None,2.767, None, None, None, None, None,2018-02-10 06:00:00, None,6
59.58, None, None, None,3.71,39.53, None, None, -35.0,988.0, None, None, None, None, None, 41.42, None, None,-30.18, None, None, None, None,9.25, None, None, None, None, None,2018-02-10 07:00:00, None,6
59.28, None, None, None,4.326,34.74, None, None, -36.0,987.0, None, None, None, None, None, 41.36, None, None,-30.66, None, None, None, None,7.18, None, None, None, None, None,2018-02-10 08:00:00, None,6
59.31, None, None, None,3.209,34.9, None, None, -35.0,987.0, None, None, None, None, None, 41.53, None, None,-30.64, None, None, None, None,6.907, None, None, None, None, None,2018-02-10 09:00:00, None,6
60.63, None, None, None,1.92,46.16, None, None, -34.0,985.0, None, None, None, None, None, 42.07, None, None,-29.29, None, None, None, None,32.2, None, None, None, None, None,2018-02-10 10:00:00, None,6
63.4, None, None, None,0.583,165.9, None, None, -31.0,985.0, None, None, None, None, None, 41.51, None, None,-26.83, None, None, None, None,25.93, None, None, None, None, None,2018-02-10 11:00:00, None,6
66.27, None, None, None,1.386,163.3, None, None, -26.0,987.0, None, None, None, None, None, 41.14, None, None,-21.52, None, None, None, None,35.2, None, None, None, None, None,2018-02-10 12:00:00, None,6
55.41, None, None, None,1.774,179.7, None, None, -24.0,987.0, None, None, None, None, None, 40.35, None, None,-17.46, None, None, None, None,33.74, None, None, None, None, None,2018-02-10 13:00:00, None,6
52.01, None, None, None,0.414,228.8, None, None, -23.0,985.0, None, None, None, None, None, 41.67, None, None,-15.95, None, None, None, None,19.76, None, None, None, None, None,2018-02-10 14:00:00, None,6
46.84, None, None, None,0.25,224.9, None, None, -21.0,984.0, None, None, None, None, None, 41.04, None, None,-12.53, None, None, None, None,13.14, None, None, None, None, None,2018-02-10 15:00:00, None,6
48.75, None, None, None,0.317,216.7, None, None, -22.0,983.0, None, None, None, None, None, 40.64, None, None,-14.72, None, None, None, None,15.45, None, None, None, None, None,2018-02-10 16:00:00, None,6
55.61, None, None, None,0.063,17.0, None, None, -26.0,981.0, None, None, None, None, None, 40.07, None, None,-19.55, None, None, None, None,27.44, None, None, None, None, None,2018-02-10 17:00:00, None,6
63.93, None, None, None,3.572,34.37, None, None, -26.0,981.0, None, None, None, None, None, 40.45, None, None,-21.9, None, None, None, None,3.709, None, None, None, None, None,2018-02-10 18:00:00, None,6
64.01, None, None, None,6.194,36.66, None, None, -28.0,980.0, None, None, None, None, None, 41.09, None, None,-23.66, None, None, None, None,5.697, None, None, None, None, None,2018-02-10 19:00:00, None,6
63.28, None, None, None,6.476,35.29, None, None, -29.0,980.0, None, None, None, None, None, 40.88, None, None,-24.89, None, None, None, None,3.822, None, None, None, None, None,2018-02-10 20:00:00, None,6
62.43, None, None, None,6.569,37.12, None, None, -30.0,981.0, None, None, None, None, None, 40.89, None, None,-25.78, None, None, None, None,3.632, None, None, None, None, None,2018-02-10 21:00:00, None,6
61.8, None, None, None,4.701,37.94, None, None, -31.0,980.0, None, None, None, None, None, 40.83, None, None,-26.62, None, None, None, None,7.11, None, None, None, None, None,2018-02-10 22:00:00, None,6
62.26, None, None, None,4.947,41.85, None, None, -32.0,981.0, None, None, None, None, None, 40.87, None, None,-27.28, None, None, None, None,13.99, None, None, None, None, None,2018-02-10 23:00:00, None,6
60.87, None, None, None,1.798,39.36, None, None, -32.0,983.0, None, None, None, None, None, 40.84, None, None,-27.35, None, None, None, None,20.51, None, None, None, None, None,2018-02-11 00:00:00, None,6
