RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.3, None, None, None,12.5,306.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,2.804, None, None, None, None,2018-02-05 13:00:00, None,6
78.0, None, None, None,15.52,307.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,1.827, None, None, None, None,2018-02-05 14:00:00, None,6
77.1, None, None, None,7.55,305.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,2.574, None, None, None, None,2018-02-05 15:00:00, None,6
78.0, None, None, None,9.37,306.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,1.814, None, None, None, None,2018-02-05 16:00:00, None,6
79.3, None, None, None,11.59,306.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.99, None, None, None, None,2.457, None, None, None, None,2018-02-05 17:00:00, None,6
79.5, None, None, None,4.138,306.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.36, None, None, None, None,14.44, None, None, None, None,2018-02-05 18:00:00, None,6
79.9, None, None, None,1.408,285.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,40.57, None, None, None, None,2018-02-05 19:00:00, None,6
79.6, None, None, None,2.015,297.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,37.39, None, None, None, None,2018-02-05 20:00:00, None,6
79.6, None, None, None,5.868,303.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.78, None, None, None, None,10.65, None, None, None, None,2018-02-05 21:00:00, None,6
79.6, None, None, None,7.75,304.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.4, None, None, None, None,5.311, None, None, None, None,2018-02-05 22:00:00, None,6
79.7, None, None, None,6.764,306.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.5, None, None, None, None,3.544, None, None, None, None,2018-02-05 23:00:00, None,6
79.6, None, None, None,7.87,306.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.88, None, None, None, None,2.596, None, None, None, None,2018-02-06 00:00:00, None,6
79.6, None, None, None,8.0,307.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.97, None, None, None, None,2.544, None, None, None, None,2018-02-06 01:00:00, None,6
79.7, None, None, None,11.15,306.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.35, None, None, None, None,2.158, None, None, None, None,2018-02-06 02:00:00, None,6
79.6, None, None, None,12.06,305.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.88, None, None, None, None,2.477, None, None, None, None,2018-02-06 03:00:00, None,6
79.6, None, None, None,12.18,306.0, None, None, -15.0, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,2.448, None, None, None, None,2018-02-06 04:00:00, None,6
79.4, None, None, None,8.43,305.7, None, None, -16.0, None, None, None, None, None, None, None, None,-13.16, None, None, None, None,2.644, None, None, None, None,2018-02-06 05:00:00, None,6
79.5, None, None, None,9.79,308.2, None, None, -16.0, None, None, None, None, None, None, None, None,-13.21, None, None, None, None,2.172, None, None, None, None,2018-02-06 06:00:00, None,6
79.7, None, None, None,16.39,309.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.4, None, None, None, None,4.346, None, None, None, None,2018-02-06 07:00:00, None,6
79.2, None, None, None,13.9,307.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.29, None, None, None, None,2.042, None, None, None, None,2018-02-06 08:00:00, None,6
78.3, None, None, None,13.8,308.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,1.963, None, None, None, None,2018-02-06 09:00:00, None,6
76.6, None, None, None,7.9,306.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,10.85, None, None, None, None,2018-02-06 10:00:00, None,6
77.6, None, None, None,10.22,304.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.93, None, None, None, None,6.824, None, None, None, None,2018-02-06 11:00:00, None,6
77.7, None, None, None,9.85,304.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,8.44, None, None, None, None,2018-02-06 12:00:00, None,6
77.4, None, None, None,9.56,304.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,4.768, None, None, None, None,2018-02-06 13:00:00, None,6
76.5, None, None, None,11.24,301.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,4.22, None, None, None, None,2018-02-06 14:00:00, None,6
77.5, None, None, None,9.17,304.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,3.378, None, None, None, None,2018-02-06 15:00:00, None,6
77.9, None, None, None,14.9,305.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.44, None, None, None, None,2.143, None, None, None, None,2018-02-06 16:00:00, None,6
79.2, None, None, None,11.6,304.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.77, None, None, None, None,4.194, None, None, None, None,2018-02-06 17:00:00, None,6
79.4, None, None, None,16.37,304.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,2.822, None, None, None, None,2018-02-06 18:00:00, None,6
80.0, None, None, None,13.54,305.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.31, None, None, None, None,2.985, None, None, None, None,2018-02-06 19:00:00, None,6
80.2, None, None, None,16.31,305.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.98, None, None, None, None,2.177, None, None, None, None,2018-02-06 20:00:00, None,6
80.2, None, None, None,14.51,305.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.4, None, None, None, None,2.701, None, None, None, None,2018-02-06 21:00:00, None,6
80.1, None, None, None,13.19,305.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,2.214, None, None, None, None,2018-02-06 22:00:00, None,6
80.8, None, None, None,14.39,305.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,2.621, None, None, None, None,2018-02-06 23:00:00, None,6
80.6, None, None, None,18.74,306.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,2.434, None, None, None, None,2018-02-07 00:00:00, None,6
80.7, None, None, None,23.09,308.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,2.089, None, None, None, None,2018-02-07 01:00:00, None,6
80.7, None, None, None,19.59,308.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,4.88, None, None, None, None,2018-02-07 02:00:00, None,6
80.2, None, None, None,16.82,307.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,3.285, None, None, None, None,2018-02-07 03:00:00, None,6
80.5, None, None, None,9.21,305.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,6.987, None, None, None, None,2018-02-07 04:00:00, None,6
80.3, None, None, None,12.16,307.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.611, None, None, None, None,7.38, None, None, None, None,2018-02-07 05:00:00, None,6
80.2, None, None, None,11.02,307.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.47, None, None, None, None,6.871, None, None, None, None,2018-02-07 06:00:00, None,6
80.5, None, None, None,10.1,306.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.333, None, None, None, None,5.517, None, None, None, None,2018-02-07 07:00:00, None,6
80.3, None, None, None,4.553,304.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.526, None, None, None, None,18.32, None, None, None, None,2018-02-07 08:00:00, None,6
79.6, None, None, None,5.494,302.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.671, None, None, None, None,7.49, None, None, None, None,2018-02-07 09:00:00, None,6
79.1, None, None, None,5.046,298.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.913, None, None, None, None,8.33, None, None, None, None,2018-02-07 10:00:00, None,6
77.8, None, None, None,3.623,297.3, None, None, -6.0, None, None, None, None, None, None, None, None,-2.924, None, None, None, None,8.98, None, None, None, None,2018-02-07 11:00:00, None,6
77.8, None, None, None,6.637,299.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.201, None, None, None, None,6.835, None, None, None, None,2018-02-07 12:00:00, None,6
77.6, None, None, None,8.15,301.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.386, None, None, None, None,5.019, None, None, None, None,2018-02-07 13:00:00, None,6
79.8, None, None, None,21.71,307.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.244, None, None, None, None,2.193, None, None, None, None,2018-02-07 14:00:00, None,6
80.5, None, None, None,25.14,308.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.995, None, None, None, None,3.773, None, None, None, None,2018-02-07 15:00:00, None,6
81.0, None, None, None,29.7,306.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.407, None, None, None, None,1.996, None, None, None, None,2018-02-07 16:00:00, None,6
81.5, None, None, None,27.74,306.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.814, None, None, None, None,1.668, None, None, None, None,2018-02-07 17:00:00, None,6
81.5, None, None, None,24.14,307.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.615, None, None, None, None,1.496, None, None, None, None,2018-02-07 18:00:00, None,6
81.4, None, None, None,22.25,307.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.422, None, None, None, None,1.519, None, None, None, None,2018-02-07 19:00:00, None,6
81.5, None, None, None,21.46,307.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.989, None, None, None, None,1.515, None, None, None, None,2018-02-07 20:00:00, None,6
81.4, None, None, None,22.31,308.6, None, None, -6.0, None, None, None, None, None, None, None, None,-4.092, None, None, None, None,1.459, None, None, None, None,2018-02-07 21:00:00, None,6
81.6, None, None, None,30.22,308.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.853, None, None, None, None,1.845, None, None, None, None,2018-02-07 22:00:00, None,6
81.6, None, None, None,31.58,308.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.857, None, None, None, None,3.694, None, None, None, None,2018-02-07 23:00:00, None,6
81.7, None, None, None,37.15,308.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.809, None, None, None, None,1.56, None, None, None, None,2018-02-08 00:00:00, None,6
81.7, None, None, None,36.52,308.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.808, None, None, None, None,1.405, None, None, None, None,2018-02-08 01:00:00, None,6
81.8, None, None, None,35.02,308.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.713, None, None, None, None,1.947, None, None, None, None,2018-02-08 02:00:00, None,6
81.6, None, None, None,37.39,308.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.616, None, None, None, None,1.611, None, None, None, None,2018-02-08 03:00:00, None,6
81.6, None, None, None,36.95,308.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.568, None, None, None, None,1.828, None, None, None, None,2018-02-08 04:00:00, None,6
81.8, None, None, None,33.29,308.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.616, None, None, None, None,1.35, None, None, None, None,2018-02-08 05:00:00, None,6
81.7, None, None, None,29.73,308.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.761, None, None, None, None,1.25, None, None, None, None,2018-02-08 06:00:00, None,6
81.7, None, None, None,21.36,308.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.905, None, None, None, None,1.662, None, None, None, None,2018-02-08 07:00:00, None,6
81.7, None, None, None,28.25,308.2, None, None, -6.0, None, None, None, None, None, None, None, None,-4.097, None, None, None, None,2.563, None, None, None, None,2018-02-08 08:00:00, None,6
81.6, None, None, None,26.36,309.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.193, None, None, None, None,1.288, None, None, None, None,2018-02-08 09:00:00, None,6
81.0, None, None, None,23.4,308.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.338, None, None, None, None,1.8, None, None, None, None,2018-02-08 10:00:00, None,6
81.1, None, None, None,11.35,305.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.594, None, None, None, None,3.274, None, None, None, None,2018-02-08 11:00:00, None,6
80.8, None, None, None,5.508,307.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.965, None, None, None, None,3.583, None, None, None, None,2018-02-08 12:00:00, None,6
80.1, None, None, None,4.785,303.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.645, None, None, None, None,4.441, None, None, None, None,2018-02-08 13:00:00, None,6
80.1, None, None, None,7.6,306.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.784, None, None, None, None,1.84, None, None, None, None,2018-02-08 14:00:00, None,6
79.6, None, None, None,1.674,257.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,38.53, None, None, None, None,2018-02-08 15:00:00, None,6
81.0, None, None, None,8.93,232.9, None, None, -13.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,8.58, None, None, None, None,2018-02-08 16:00:00, None,6
80.4, None, None, None,4.579,216.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.58, None, None, None, None,0.241, None, None, None, None,2018-02-08 17:00:00, None,6
80.5, None, None, None,6.497,229.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.2, None, None, None, None,11.11, None, None, None, None,2018-02-08 18:00:00, None,6
80.6, None, None, None,3.079,219.7, None, None, -17.0, None, None, None, None, None, None, None, None,-14.19, None, None, None, None,21.62, None, None, None, None,2018-02-08 19:00:00, None,6
80.3, None, None, None,1.603,174.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.33, None, None, None, None,0.0, None, None, None, None,2018-02-08 20:00:00, None,6
80.3, None, None, None,2.604,174.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.81, None, None, None, None,0.274, None, None, None, None,2018-02-08 21:00:00, None,6
80.2, None, None, None,1.137,174.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.65, None, None, None, None,0.163, None, None, None, None,2018-02-08 22:00:00, None,6
79.7, None, None, None,2.012,174.3, None, None, -18.0, None, None, None, None, None, None, None, None,-15.81, None, None, None, None,0.229, None, None, None, None,2018-02-08 23:00:00, None,6
79.5, None, None, None,1.579,174.1, None, None, -19.0, None, None, None, None, None, None, None, None,-16.14, None, None, None, None,0.177, None, None, None, None,2018-02-09 00:00:00, None,6
79.6, None, None, None,0.061,174.1, None, None, -19.0, None, None, None, None, None, None, None, None,-16.43, None, None, None, None,0.0, None, None, None, None,2018-02-09 01:00:00, None,6
79.8, None, None, None,0.0,174.3, None, None, -19.0, None, None, None, None, None, None, None, None,-16.42, None, None, None, None,0.289, None, None, None, None,2018-02-09 02:00:00, None,6
79.7, None, None, None,0.0,174.2, None, None, -18.0, None, None, None, None, None, None, None, None,-15.98, None, None, None, None,0.271, None, None, None, None,2018-02-09 03:00:00, None,6
79.5, None, None, None,0.0,174.3, None, None, -18.0, None, None, None, None, None, None, None, None,-15.94, None, None, None, None,0.192, None, None, None, None,2018-02-09 04:00:00, None,6
79.5, None, None, None,0.0,174.3, None, None, -18.0, None, None, None, None, None, None, None, None,-16.04, None, None, None, None,0.227, None, None, None, None,2018-02-09 05:00:00, None,6
79.3, None, None, None,0.0,174.3, None, None, -19.0, None, None, None, None, None, None, None, None,-16.04, None, None, None, None,0.206, None, None, None, None,2018-02-09 06:00:00, None,6
79.5, None, None, None,0.0,174.3, None, None, -19.0, None, None, None, None, None, None, None, None,-16.13, None, None, None, None,0.192, None, None, None, None,2018-02-09 07:00:00, None,6
79.5, None, None, None,0.0,174.3, None, None, -18.0, None, None, None, None, None, None, None, None,-15.8, None, None, None, None,0.148, None, None, None, None,2018-02-09 08:00:00, None,6
79.4, None, None, None,0.0,174.2, None, None, -18.0, None, None, None, None, None, None, None, None,-15.09, None, None, None, None,0.264, None, None, None, None,2018-02-09 09:00:00, None,6
79.4, None, None, None,0.0,174.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,0.37, None, None, None, None,2018-02-09 10:00:00, None,6
79.2, None, None, None,0.0,155.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.05, None, None, None, None,30.73, None, None, None, None,2018-02-09 11:00:00, None,6
76.9, None, None, None,0.0,303.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,7.67, None, None, None, None,2018-02-09 12:00:00, None,6
78.7, None, None, None,0.0,296.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,13.92, None, None, None, None,2018-02-09 13:00:00, None,6
79.7, None, None, None,0.0,297.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,12.57, None, None, None, None,2018-02-09 14:00:00, None,6
79.1, None, None, None,0.0,280.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.13, None, None, None, None,36.13, None, None, None, None,2018-02-09 15:00:00, None,6
79.0, None, None, None,0.0,254.9, None, None, -16.0, None, None, None, None, None, None, None, None,-13.7, None, None, None, None,45.65, None, None, None, None,2018-02-09 16:00:00, None,6
79.5, None, None, None,0.0,283.7, None, None, -18.0, None, None, None, None, None, None, None, None,-15.55, None, None, None, None,54.44, None, None, None, None,2018-02-09 17:00:00, None,6
78.6, None, None, None,0.0,232.5, None, None, -19.0, None, None, None, None, None, None, None, None,-16.92, None, None, None, None,18.94, None, None, None, None,2018-02-09 18:00:00, None,6
79.4, None, None, None,0.0,287.8, None, None, -19.0, None, None, None, None, None, None, None, None,-16.08, None, None, None, None,38.24, None, None, None, None,2018-02-09 19:00:00, None,6
79.1, None, None, None,0.0,303.8, None, None, -19.0, None, None, None, None, None, None, None, None,-16.51, None, None, None, None,41.69, None, None, None, None,2018-02-09 20:00:00, None,6
79.2, None, None, None,0.0,270.3, None, None, -19.0, None, None, None, None, None, None, None, None,-16.7, None, None, None, None,42.74, None, None, None, None,2018-02-09 21:00:00, None,6
79.3, None, None, None,0.0,293.1, None, None, -19.0, None, None, None, None, None, None, None, None,-16.56, None, None, None, None,33.28, None, None, None, None,2018-02-09 22:00:00, None,6
79.5, None, None, None,0.0,267.6, None, None, -19.0, None, None, None, None, None, None, None, None,-16.65, None, None, None, None,50.4, None, None, None, None,2018-02-09 23:00:00, None,6
79.4, None, None, None,0.265,314.2, None, None, -19.0, None, None, None, None, None, None, None, None,-16.8, None, None, None, None,18.59, None, None, None, None,2018-02-10 00:00:00, None,6
79.5, None, None, None,0.621,311.8, None, None, -19.0, None, None, None, None, None, None, None, None,-16.12, None, None, None, None,39.93, None, None, None, None,2018-02-10 01:00:00, None,6
79.4, None, None, None,1.702,254.7, None, None, -19.0, None, None, None, None, None, None, None, None,-16.41, None, None, None, None,47.78, None, None, None, None,2018-02-10 02:00:00, None,6
80.0, None, None, None,2.092,279.0, None, None, -17.0, None, None, None, None, None, None, None, None,-15.1, None, None, None, None,37.12, None, None, None, None,2018-02-10 03:00:00, None,6
80.1, None, None, None,1.995,318.5, None, None, -16.0, None, None, None, None, None, None, None, None,-14.05, None, None, None, None,46.73, None, None, None, None,2018-02-10 04:00:00, None,6
78.1, None, None, None,3.974,310.9, None, None, -17.0, None, None, None, None, None, None, None, None,-14.1, None, None, None, None,26.93, None, None, None, None,2018-02-10 05:00:00, None,6
78.5, None, None, None,4.688,309.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.55, None, None, None, None,22.32, None, None, None, None,2018-02-10 06:00:00, None,6
77.7, None, None, None,5.755,311.2, None, None, -16.0, None, None, None, None, None, None, None, None,-13.72, None, None, None, None,23.69, None, None, None, None,2018-02-10 07:00:00, None,6
76.4, None, None, None,7.43,312.8, None, None, -16.0, None, None, None, None, None, None, None, None,-12.58, None, None, None, None,25.41, None, None, None, None,2018-02-10 08:00:00, None,6
77.3, None, None, None,5.014,312.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.14, None, None, None, None,31.46, None, None, None, None,2018-02-10 09:00:00, None,6
77.7, None, None, None,3.768,297.4, None, None, -15.0, None, None, None, None, None, None, None, None,-12.11, None, None, None, None,45.96, None, None, None, None,2018-02-10 10:00:00, None,6
75.9, None, None, None,3.119,307.2, None, None, -16.0, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,49.25, None, None, None, None,2018-02-10 11:00:00, None,6
77.6, None, None, None,4.911,303.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.18, None, None, None, None,28.86, None, None, None, None,2018-02-10 12:00:00, None,6
77.5, None, None, None,5.16,305.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.17, None, None, None, None,27.71, None, None, None, None,2018-02-10 13:00:00, None,6
79.2, None, None, None,9.03,311.0, None, None, -14.0, None, None, None, None, None, None, None, None,-10.98, None, None, None, None,19.24, None, None, None, None,2018-02-10 14:00:00, None,6
78.0, None, None, None,7.9,307.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,12.65, None, None, None, None,2018-02-10 15:00:00, None,6
78.3, None, None, None,9.08,306.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.43, None, None, None, None,3.557, None, None, None, None,2018-02-10 16:00:00, None,6
79.2, None, None, None,6.008,305.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.69, None, None, None, None,24.43, None, None, None, None,2018-02-10 17:00:00, None,6
80.2, None, None, None,18.06,298.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,23.12, None, None, None, None,2018-02-10 18:00:00, None,6
80.6, None, None, None,21.11,296.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.22, None, None, None, None,26.69, None, None, None, None,2018-02-10 19:00:00, None,6
80.1, None, None, None,25.23,290.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.59, None, None, None, None,26.43, None, None, None, None,2018-02-10 20:00:00, None,6
79.3, None, None, None,25.14,291.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.88, None, None, None, None,25.51, None, None, None, None,2018-02-10 21:00:00, None,6
80.0, None, None, None,27.45,295.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.29, None, None, None, None,20.25, None, None, None, None,2018-02-10 22:00:00, None,6
80.3, None, None, None,32.18,300.8, None, None, -16.0, None, None, None, None, None, None, None, None,-13.16, None, None, None, None,13.3, None, None, None, None,2018-02-10 23:00:00, None,6
79.0, None, None, None,24.74,303.9, None, None, -17.0, None, None, None, None, None, None, None, None,-14.32, None, None, None, None,6.99, None, None, None, None,2018-02-11 00:00:00, None,6
79.6, None, None, None,13.55,302.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.89, None, None, None, None,5.509, None, None, None, None,2018-02-11 01:00:00, None,6
79.8, None, None, None,5.399,297.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.55, None, None, None, None,29.12, None, None, None, None,2018-02-11 02:00:00, None,6
79.5, None, None, None,4.342,242.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.93, None, None, None, None,29.63, None, None, None, None,2018-02-11 03:00:00, None,6
79.3, None, None, None,11.64,229.1, None, None, -18.0, None, None, None, None, None, None, None, None,-15.31, None, None, None, None,12.38, None, None, None, None,2018-02-11 04:00:00, None,6
79.8, None, None, None,8.6,210.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.21, None, None, None, None,15.96, None, None, None, None,2018-02-11 05:00:00, None,6
79.5, None, None, None,2.634,161.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.98, None, None, None, None,61.97, None, None, None, None,2018-02-11 06:00:00, None,6
79.5, None, None, None,3.813,187.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.84, None, None, None, None,49.59, None, None, None, None,2018-02-11 07:00:00, None,6
79.3, None, None, None,4.707,213.1, None, None, -18.0, None, None, None, None, None, None, None, None,-15.84, None, None, None, None,22.85, None, None, None, None,2018-02-11 08:00:00, None,6
79.2, None, None, None,15.01,230.8, None, None, -20.0, None, None, None, None, None, None, None, None,-17.33, None, None, None, None,10.91, None, None, None, None,2018-02-11 09:00:00, None,6
78.6, None, None, None,23.91,233.0, None, None, -21.0, None, None, None, None, None, None, None, None,-18.55, None, None, None, None,12.93, None, None, None, None,2018-02-11 11:00:00, None,6
78.6, None, None, None,20.78,228.2, None, None, -21.0, None, None, None, None, None, None, None, None,-18.79, None, None, None, None,16.98, None, None, None, None,2018-02-11 12:00:00, None,6
78.6, None, None, None,18.08,226.5, None, None, -22.0, None, None, None, None, None, None, None, None,-19.03, None, None, None, None,15.76, None, None, None, None,2018-02-11 13:00:00, None,6
