RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 4.878, 130.8, None, None,6.0,979.0, None, None, None, None, None, 0.121, None, None,6.512, None, None, None, None, 27.81, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
94.9, None, None, None, 5.544, 141.6, None, None,6.0,979.0, None, None, None, None, None, 0.04, None, None,6.364, None, None, None, None, 15.91, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
90.9, None, None, None, 9.6, 149.8, None, None,5.0,979.0, None, None, None, None, None, -0.207, None, None,6.607, None, None, None, None, 13.03, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
91.2, None, None, None, 7.773, 150.4, None, None,5.0,980.0, None, None, None, None, None, -0.218, None, None,6.398, None, None, None, None, 13.99, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
93.7, None, None, None, 5.991, 147.9, None, None,5.0,980.0, None, None, None, None, None, -0.27, None, None,5.91, None, None, None, None, 17.58, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
94.8, None, None, None, 0.784, 63.0, None, None,4.0,980.0, None, None, None, None, None, -0.294, None, None,5.138, None, None, None, None, 67.02, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
95.3, None, None, None, 0.785, 127.1, None, None,4.0,980.0, None, None, None, None, None, -0.079, None, None,4.814, None, None, None, None, 14.68, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
95.7, None, None, None, 0.795, 132.0, None, None,4.0,981.0, None, None, None, None, None, -0.111, None, None,4.927, None, None, None, None, 13.3, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
96.0, None, None, None, 1.468, 138.5, None, None,4.0,980.0, None, None, None, None, None, -0.213, None, None,4.485, None, None, None, None, 19.95, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
96.1, None, None, None, 0.113, 88.4, None, None,4.0,981.0, None, None, None, None, None, -0.109, None, None,4.917, None, None, None, None, 44.9, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
95.8, None, None, None, 2.37, 160.6, None, None,5.0,980.0, None, None, None, None, None, -0.004, None, None,5.639, None, None, None, None, 57.16, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
96.0, None, None, None, 2.098, 125.9, None, None,5.0,981.0, None, None, None, None, None, -0.04, None, None,5.785, None, None, None, None, 49.61, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
89.0, None, None, None, 7.393, 161.6, None, None,5.0,981.0, None, None, None, None, None, 0.113, None, None,6.432, None, None, None, None, 66.19, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
83.3, None, None, None, 15.6, 152.0, None, None,4.0,981.0, None, None, None, None, None, 0.017, None, None,6.796, None, None, None, None, 10.75, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
83.1, None, None, None, 12.9, 149.0, None, None,4.0,981.0, None, None, None, None, None, 0.023, None, None,6.872, None, None, None, None, 13.37, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
82.3, None, None, None, 11.47, 150.3, None, None,4.0,981.0, None, None, None, None, None, 0.039, None, None,6.979, None, None, None, None, 11.29, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
82.4, None, None, None, 11.64, 151.4, None, None,4.0,981.0, None, None, None, None, None, 0.019, None, None,7.003, None, None, None, None, 11.38, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
85.0, None, None, None, 11.57, 152.0, None, None,4.0,981.0, None, None, None, None, None, -0.064, None, None,6.647, None, None, None, None, 12.17, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
91.7, None, None, None, 4.385, 149.6, None, None,4.0,982.0, None, None, None, None, None, -0.454, None, None,5.677, None, None, None, None, 30.91, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
93.6, None, None, None, 0.523, 39.37, None, None,5.0,982.0, None, None, None, None, None, -0.399, None, None,5.447, None, None, None, None, 63.93, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
94.4, None, None, None, 0.493, 103.6, None, None,5.0,982.0, None, None, None, None, None, -0.37, None, None,5.356, None, None, None, None, 18.48, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
94.8, None, None, None, 1.06, 133.6, None, None,4.0,982.0, None, None, None, None, None, -0.358, None, None,5.191, None, None, None, None, 44.65, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
95.4, None, None, None, 0.787, 113.8, None, None,5.0,983.0, None, None, None, None, None, -0.271, None, None,5.412, None, None, None, None, 46.87, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
95.7, None, None, None, 1.148, 130.0, None, None,5.0,983.0, None, None, None, None, None, -0.28, None, None,5.207, None, None, None, None, 22.76, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
95.9, None, None, None, 1.573, 145.5, None, None,4.0,984.0, None, None, None, None, None, -0.273, None, None,5.116, None, None, None, None, 22.91, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
96.0, None, None, None, 0.478, 14.75, None, None,4.0,984.0, None, None, None, None, None, -0.255, None, None,4.794, None, None, None, None, 54.32, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
96.2, None, None, None, 0.497, 48.12, None, None,4.0,984.0, None, None, None, None, None, -0.278, None, None,4.689, None, None, None, None, 54.22, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
96.3, None, None, None, 0.371, 142.5, None, None,4.0,985.0, None, None, None, None, None, -0.273, None, None,4.583, None, None, None, None, 10.19, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
96.3, None, None, None, 0.375, 146.9, None, None,4.0,985.0, None, None, None, None, None, -0.293, None, None,4.653, None, None, None, None, 51.38, None, None, None, None, None, None,2018-02-06 04:00:00, None,6
96.5, None, None, None, 0.147, 83.6, None, None,4.0,985.0, None, None, None, None, None, -0.247, None, None,4.534, None, None, None, None, 35.92, None, None, None, None, None, None,2018-02-06 05:00:00, None,6
96.6, None, None, None, 0.75, 145.0, None, None,4.0,986.0, None, None, None, None, None, -0.305, None, None,4.472, None, None, None, None, 21.53, None, None, None, None, None, None,2018-02-06 06:00:00, None,6
96.7, None, None, None, 1.175, 142.2, None, None,4.0,986.0, None, None, None, None, None, -0.266, None, None,4.384, None, None, None, None, 28.04, None, None, None, None, None, None,2018-02-06 07:00:00, None,6
96.8, None, None, None, 1.415, 146.6, None, None,4.0,987.0, None, None, None, None, None, -0.258, None, None,4.325, None, None, None, None, 25.72, None, None, None, None, None, None,2018-02-06 08:00:00, None,6
97.0, None, None, None, 2.269, 132.7, None, None,4.0,987.0, None, None, None, None, None, -0.226, None, None,4.173, None, None, None, None, 20.22, None, None, None, None, None, None,2018-02-06 09:00:00, None,6
97.0, None, None, None, 2.978, 138.4, None, None,4.0,987.0, None, None, None, None, None, -0.199, None, None,4.275, None, None, None, None, 22.61, None, None, None, None, None, None,2018-02-06 10:00:00, None,6
97.0, None, None, None, 1.924, 133.6, None, None,4.0,988.0, None, None, None, None, None, -0.123, None, None,4.462, None, None, None, None, 32.77, None, None, None, None, None, None,2018-02-06 11:00:00, None,6
96.8, None, None, None, 3.63, 145.1, None, None,4.0,988.0, None, None, None, None, None, -0.132, None, None,4.82, None, None, None, None, 25.21, None, None, None, None, None, None,2018-02-06 12:00:00, None,6
96.8, None, None, None, 3.228, 136.2, None, None,5.0,988.0, None, None, None, None, None, -0.092, None, None,5.065, None, None, None, None, 25.5, None, None, None, None, None, None,2018-02-06 13:00:00, None,6
96.8, None, None, None, 3.496, 131.0, None, None,5.0,987.0, None, None, None, None, None, -0.165, None, None,5.118, None, None, None, None, 27.44, None, None, None, None, None, None,2018-02-06 14:00:00, None,6
96.7, None, None, None, 4.206, 159.6, None, None,5.0,987.0, None, None, None, None, None, -0.032, None, None,5.495, None, None, None, None, 34.21, None, None, None, None, None, None,2018-02-06 15:00:00, None,6
90.2, None, None, None, 8.88, 161.4, None, None,4.0,987.0, None, None, None, None, None, -0.146, None, None,5.754, None, None, None, None, 19.58, None, None, None, None, None, None,2018-02-06 16:00:00, None,6
