pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-10.56,31.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-02-11 11:00:00, None, None, 200.8, None,6
None, None,-8.91,32.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-11 12:00:00, None, None, 199.7, None,6
None, None,-10.79,44.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-02-11 13:00:00, None, None, 200.4, None,6
None, None,-11.58,50.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-02-11 14:00:00, None, None, 200.3, None,6
None, None,-12.16,53.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-02-11 15:00:00, None, None, 199.9, None,6
None, None,-12.09,53.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-02-11 16:00:00, None, None, 200.0, None,6
None, None,-13.5,53.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-02-11 17:00:00, None, None, 199.7, None,6
None, None,-15.29,52.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-11 18:00:00, None, None, 199.8, None,6
None, None,-15.51,40.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-11 19:00:00, None, None, 199.9, None,6
None, None,-16.4,44.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-11 20:00:00, None, None, 199.8, None,6
None, None,-16.1,35.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -27.0, None, None, None, None, None,2018-02-11 21:00:00, None, None, 199.8, None,6
None, None,-16.5,33.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -28.0, None, None, None, None, None,2018-02-11 22:00:00, None, None, 199.4, None,6
None, None,-16.08,30.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -28.0, None, None, None, None, None,2018-02-11 23:00:00, None, None, 199.4, None,6
