pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-14.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 11:00:00, None, None, 138.0, None,6
None, None,-14.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 12:00:00, None, None, 138.8, None,6
None, None,-14.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 13:00:00, None, None, 139.3, None,6
None, None,-13.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 14:00:00, None, None, 139.3, None,6
None, None,-13.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 15:00:00, None, None, 139.4, None,6
None, None,-13.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 16:00:00, None, None, 139.6, None,6
None, None,-13.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 17:00:00, None, None, 139.7, None,6
None, None,-13.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 18:00:00, None, None, 139.6, None,6
None, None,-12.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 19:00:00, None, None, 139.6, None,6
None, None,-12.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 20:00:00, None, None, 139.5, None,6
None, None,-12.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 21:00:00, None, None, 139.4, None,6
None, None,-12.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 22:00:00, None, None, 139.3, None,6
None, None,-11.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 23:00:00, None, None, 139.3, None,6
None, None,-11.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 00:00:00, None, None, 139.1, None,6
None, None,-11.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 01:00:00, None, None, 139.1, None,6
None, None,-11.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 02:00:00, None, None, 139.0, None,6
None, None,-11.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 03:00:00, None, None, 138.9, None,6
None, None,-11.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 04:00:00, None, None, 138.8, None,6
None, None,-11.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 05:00:00, None, None, 138.7, None,6
None, None,-11.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 06:00:00, None, None, 138.5, None,6
None, None,-11.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 07:00:00, None, None, 138.4, None,6
None, None,-11.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 08:00:00, None, None, 138.3, None,6
None, None,-11.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 09:00:00, None, None, 138.0, None,6
None, None,-10.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 10:00:00, None, None, 138.3, None,6
None, None,-10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 11:00:00, None, None, 138.4, None,6
None, None,-10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 12:00:00, None, None, 138.6, None,6
None, None,-9.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 13:00:00, None, None, 138.7, None,6
None, None,-9.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 14:00:00, None, None, 138.8, None,6
None, None,-9.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 15:00:00, None, None, 139.1, None,6
None, None,-9.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 16:00:00, None, None, 139.4, None,6
None, None,-9.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 17:00:00, None, None, 139.8, None,6
None, None,-9.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 18:00:00, None, None, 140.3, None,6
None, None,-9.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 19:00:00, None, None, 140.9, None,6
None, None,-9.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 20:00:00, None, None, 141.3, None,6
None, None,-9.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 21:00:00, None, None, 142.0, None,6
None, None,-9.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 22:00:00, None, None, 141.7, None,6
None, None,-9.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 23:00:00, None, None, 141.2, None,6
None, None,-8.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 00:00:00, None, None, 143.4, None,6
None, None,-8.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 01:00:00, None, None, 144.1, None,6
None, None,-7.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 02:00:00, None, None, 143.1, None,6
None, None,-7.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 03:00:00, None, None, 144.6, None,6
None, None,-6.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 04:00:00, None, None, 144.9, None,6
None, None,-6.332, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 05:00:00, None, None, 145.4, None,6
None, None,-7.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 06:00:00, None, None, 146.8, None,6
None, None,-6.521, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 07:00:00, None, None, 145.2, None,6
None, None,-7.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 08:00:00, None, None, 146.7, None,6
None, None,-6.482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 09:00:00, None, None, 146.4, None,6
None, None,-5.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 10:00:00, None, None, 146.2, None,6
None, None,-4.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 11:00:00, None, None, 145.6, None,6
None, None,-3.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 12:00:00, None, None, 145.7, None,6
None, None,-4.085, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 13:00:00, None, None, 145.6, None,6
None, None,-4.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 14:00:00, None, None, 145.5, None,6
None, None,-4.502, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 15:00:00, None, None, 145.5, None,6
None, None,-4.377, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 16:00:00, None, None, 145.8, None,6
None, None,-4.756, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 17:00:00, None, None, 146.0, None,6
None, None,-4.853, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 18:00:00, None, None, 145.3, None,6
None, None,-4.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 19:00:00, None, None, 145.3, None,6
None, None,-4.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 20:00:00, None, None, 145.7, None,6
None, None,-5.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 21:00:00, None, None, 145.8, None,6
None, None,-5.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 22:00:00, None, None, 145.6, None,6
None, None,-5.799, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 23:00:00, None, None, 145.4, None,6
None, None,-6.153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 00:00:00, None, None, 145.2, None,6
None, None,-6.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 01:00:00, None, None, 145.4, None,6
None, None,-7.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 02:00:00, None, None, 145.1, None,6
None, None,-8.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 03:00:00, None, None, 144.9, None,6
None, None,-9.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 04:00:00, None, None, 144.8, None,6
None, None,-10.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 05:00:00, None, None, 144.9, None,6
None, None,-12.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 06:00:00, None, None, 144.7, None,6
None, None,-11.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 07:00:00, None, None, 144.5, None,6
None, None,-11.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 08:00:00, None, None, 144.4, None,6
None, None,-12.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 09:00:00, None, None, 144.3, None,6
None, None,-12.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 10:00:00, None, None, 144.2, None,6
None, None,-12.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 11:00:00, None, None, 144.1, None,6
None, None,-11.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 12:00:00, None, None, 144.0, None,6
None, None,-12.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 13:00:00, None, None, 143.8, None,6
None, None,-13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 14:00:00, None, None, 143.7, None,6
None, None,-13.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 15:00:00, None, None, 143.9, None,6
None, None,-13.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 16:00:00, None, None, 143.6, None,6
None, None,-13.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 17:00:00, None, None, 143.6, None,6
None, None,-14.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 18:00:00, None, None, 143.8, None,6
None, None,-15.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 19:00:00, None, None, 143.6, None,6
None, None,-15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 20:00:00, None, None, 143.5, None,6
None, None,-15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 21:00:00, None, None, 143.4, None,6
None, None,-15.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 22:00:00, None, None, 143.5, None,6
None, None,-16.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 23:00:00, None, None, 143.1, None,6
None, None,-17.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 00:00:00, None, None, 143.1, None,6
None, None,-18.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 01:00:00, None, None, 142.9, None,6
None, None,-18.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 02:00:00, None, None, 143.1, None,6
None, None,-18.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 03:00:00, None, None, 143.0, None,6
None, None,-18.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 04:00:00, None, None, 143.0, None,6
None, None,-19.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 05:00:00, None, None, 142.8, None,6
None, None,-20.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 06:00:00, None, None, 142.6, None,6
None, None,-19.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 07:00:00, None, None, 142.5, None,6
None, None,-21.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 08:00:00, None, None, 142.5, None,6
None, None,-20.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 09:00:00, None, None, 142.5, None,6
None, None,-20.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 10:00:00, None, None, 142.2, None,6
None, None,-19.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 11:00:00, None, None, 142.2, None,6
None, None,-19.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 12:00:00, None, None, 142.0, None,6
None, None,-19.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 13:00:00, None, None, 141.8, None,6
None, None,-19.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 14:00:00, None, None, 141.8, None,6
None, None,-19.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 15:00:00, None, None, 141.9, None,6
None, None,-19.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 16:00:00, None, None, 141.8, None,6
None, None,-19.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 17:00:00, None, None, 141.9, None,6
None, None,-20.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 18:00:00, None, None, 141.7, None,6
None, None,-20.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 19:00:00, None, None, 141.6, None,6
None, None,-21.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 20:00:00, None, None, 141.7, None,6
None, None,-21.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 21:00:00, None, None, 141.5, None,6
None, None,-21.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 22:00:00, None, None, 141.6, None,6
None, None,-21.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 23:00:00, None, None, 141.3, None,6
None, None,-21.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 00:00:00, None, None, 141.4, None,6
None, None,-21.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 01:00:00, None, None, 141.2, None,6
None, None,-21.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 02:00:00, None, None, 141.3, None,6
None, None,-21.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 03:00:00, None, None, 141.2, None,6
None, None,-22.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 04:00:00, None, None, 141.1, None,6
None, None,-22.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 05:00:00, None, None, 141.0, None,6
None, None,-19.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 06:00:00, None, None, 140.9, None,6
None, None,-19.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 07:00:00, None, None, 140.9, None,6
None, None,-19.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 08:00:00, None, None, 140.7, None,6
None, None,-19.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 09:00:00, None, None, 140.6, None,6
None, None,-15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 11:00:00, None, None, 140.4, None,6
None, None,-15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 12:00:00, None, None, 140.1, None,6
None, None,-17.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 13:00:00, None, None, 140.4, None,6
None, None,-16.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 14:00:00, None, None, 140.1, None,6
None, None,-17.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 15:00:00, None, None, 140.1, None,6
None, None,-17.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 16:00:00, None, None, 140.2, None,6
None, None,-17.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 17:00:00, None, None, 140.2, None,6
None, None,-18.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 18:00:00, None, None, 140.3, None,6
None, None,-18.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 19:00:00, None, None, 140.1, None,6
None, None,-18.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 20:00:00, None, None, 140.1, None,6
None, None,-19.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 21:00:00, None, None, 140.1, None,6
None, None,-19.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 22:00:00, None, None, 140.0, None,6
None, None,-19.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 23:00:00, None, None, 140.1, None,6
