RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 5.579, 255.9, None, None,3.0, 968.0, None, None, None, None, None, 16.01, None, None,3.724, None, None, None, None, 19.54, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
97.5, None, None, None, 4.34, 256.2, None, None,3.0, 968.0, None, None, None, None, None, 16.08, None, None,3.693, None, None, None, None, 22.61, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
97.7, None, None, None, 3.8, 261.3, None, None,3.0, 968.0, None, None, None, None, None, 15.98, None, None,3.51, None, None, None, None, 20.43, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
97.7, None, None, None, 3.589, 261.4, None, None,3.0, 969.0, None, None, None, None, None, 15.58, None, None,3.65, None, None, None, None, 27.56, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
97.9, None, None, None, 1.766, 303.5, None, None,3.0, 969.0, None, None, None, None, None, 15.41, None, None,3.819, None, None, None, None, 75.56, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
98.2, None, None, None, 3.105, 286.0, None, None,4.0, 969.0, None, None, None, None, None, 15.2, None, None,3.901, None, None, None, None, 51.48, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
97.9, None, None, None, 1.445, 67.72, None, None,3.0, 969.0, None, None, None, None, None, 15.8, None, None,3.732, None, None, None, None, 55.77, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
98.0, None, None, None, 0.048, 339.5, None, None,3.0, 969.0, None, None, None, None, None, 15.93, None, None,3.409, None, None, None, None, 71.83, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
98.2, None, None, None, 0.509, 192.9, None, None,3.0, 969.0, None, None, None, None, None, 15.95, None, None,3.038, None, None, None, None, 74.08, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
98.3, None, None, None, 0.62, 21.37, None, None,3.0, 969.0, None, None, None, None, None, 15.91, None, None,3.541, None, None, None, None, 60.55, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
98.0, None, None, None, 0.846, 54.44, None, None,4.0, 969.0, None, None, None, None, None, 15.1, None, None,4.432, None, None, None, None, 69.45, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
97.1, None, None, None, 2.403, 250.4, None, None,6.0, 970.0, None, None, None, None, None, 15.36, None, None,6.431, None, None, None, None, 42.67, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
96.8, None, None, None, 3.049, 240.9, None, None,7.0, 970.0, None, None, None, None, None, 15.16, None, None,7.329, None, None, None, None, 32.44, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
90.6, None, None, None, 3.012, 231.3, None, None,6.0, 969.0, None, None, None, None, None, 14.45, None, None,7.537, None, None, None, None, 39.83, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
91.6, None, None, None, 1.695, 220.5, None, None,6.0, 969.0, None, None, None, None, None, 14.49, None, None,7.03, None, None, None, None, 39.97, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
90.6, None, None, None, 2.365, 97.7, None, None,5.0, 970.0, None, None, None, None, None, 13.9, None, None,6.185, None, None, None, None, 58.36, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
