RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.66,103.2, None, None, None, None, None, None, None, None, None, None, None,-13.67, None, None, None, None,14.08, None, None, None, None,2018-02-06 15:00:00, None,6
None, None, None, None,10.22,100.8, None, None, None, None, None, None, None, None, None, None, None,-13.14, None, None, None, None,17.83, None, None, None, None,2018-02-06 16:00:00, None,6
None, None, None, None,9.54,100.4, None, None, None, None, None, None, None, None, None, None, None,-12.88, None, None, None, None,17.78, None, None, None, None,2018-02-06 17:00:00, None,6
None, None, None, None,10.29,101.1, None, None, None, None, None, None, None, None, None, None, None,-12.8, None, None, None, None,17.71, None, None, None, None,2018-02-06 18:00:00, None,6
None, None, None, None,10.9,98.0, None, None, None, None, None, None, None, None, None, None, None,-12.75, None, None, None, None,16.58, None, None, None, None,2018-02-06 19:00:00, None,6
None, None, None, None,10.22,98.3, None, None, None, None, None, None, None, None, None, None, None,-13.03, None, None, None, None,18.19, None, None, None, None,2018-02-06 20:00:00, None,6
None, None, None, None,10.52,100.3, None, None, None, None, None, None, None, None, None, None, None,-12.14, None, None, None, None,16.36, None, None, None, None,2018-02-06 21:00:00, None,6
None, None, None, None,8.0,94.3, None, None, None, None, None, None, None, None, None, None, None,-11.74, None, None, None, None,22.2, None, None, None, None,2018-02-06 22:00:00, None,6
None, None, None, None,8.21,96.6, None, None, None, None, None, None, None, None, None, None, None,-11.51, None, None, None, None,19.76, None, None, None, None,2018-02-06 23:00:00, None,6
None, None, None, None,9.56,101.7, None, None, None, None, None, None, None, None, None, None, None,-12.05, None, None, None, None,17.08, None, None, None, None,2018-02-07 00:00:00, None,6
None, None, None, None,8.86,103.7, None, None, None, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,15.45, None, None, None, None,2018-02-07 01:00:00, None,6
None, None, None, None,8.73,102.3, None, None, None, None, None, None, None, None, None, None, None,-11.3, None, None, None, None,16.5, None, None, None, None,2018-02-07 02:00:00, None,6
None, None, None, None,10.14,106.3, None, None, None, None, None, None, None, None, None, None, None,-12.28, None, None, None, None,14.52, None, None, None, None,2018-02-07 03:00:00, None,6
None, None, None, None,11.13,99.4, None, None, None, None, None, None, None, None, None, None, None,-11.53, None, None, None, None,17.35, None, None, None, None,2018-02-07 04:00:00, None,6
None, None, None, None,10.9,100.5, None, None, None, None, None, None, None, None, None, None, None,-11.22, None, None, None, None,15.83, None, None, None, None,2018-02-07 05:00:00, None,6
None, None, None, None,10.33,103.5, None, None, None, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,15.07, None, None, None, None,2018-02-07 06:00:00, None,6
None, None, None, None,12.28,99.0, None, None, None, None, None, None, None, None, None, None, None,-11.08, None, None, None, None,16.3, None, None, None, None,2018-02-07 07:00:00, None,6
None, None, None, None,10.52,104.3, None, None, None, None, None, None, None, None, None, None, None,-11.91, None, None, None, None,14.15, None, None, None, None,2018-02-07 08:00:00, None,6
None, None, None, None,10.78,106.9, None, None, None, None, None, None, None, None, None, None, None,-11.23, None, None, None, None,13.65, None, None, None, None,2018-02-07 09:00:00, None,6
None, None, None, None,11.12,104.7, None, None, None, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,16.56, None, None, None, None,2018-02-07 10:00:00, None,6
None, None, None, None,10.16,109.1, None, None, None, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,15.38, None, None, None, None,2018-02-07 11:00:00, None,6
None, None, None, None,11.42,102.6, None, None, None, None, None, None, None, None, None, None, None,-10.7, None, None, None, None,15.59, None, None, None, None,2018-02-07 12:00:00, None,6
None, None, None, None,10.0,104.1, None, None, None, None, None, None, None, None, None, None, None,-10.18, None, None, None, None,15.79, None, None, None, None,2018-02-07 13:00:00, None,6
None, None, None, None,9.41,97.1, None, None, None, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,19.02, None, None, None, None,2018-02-07 14:00:00, None,6
None, None, None, None,8.14,91.9, None, None, None, None, None, None, None, None, None, None, None,-10.54, None, None, None, None,22.15, None, None, None, None,2018-02-07 15:00:00, None,6
None, None, None, None,7.51,97.9, None, None, None, None, None, None, None, None, None, None, None,-10.47, None, None, None, None,18.69, None, None, None, None,2018-02-07 16:00:00, None,6
None, None, None, None,5.566,110.0, None, None, None, None, None, None, None, None, None, None, None,-10.21, None, None, None, None,17.74, None, None, None, None,2018-02-07 17:00:00, None,6
None, None, None, None,5.956,107.8, None, None, None, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,16.63, None, None, None, None,2018-02-07 18:00:00, None,6
None, None, None, None,6.84,102.0, None, None, None, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,16.77, None, None, None, None,2018-02-07 19:00:00, None,6
None, None, None, None,7.68,100.8, None, None, None, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,16.8, None, None, None, None,2018-02-07 20:00:00, None,6
None, None, None, None,6.694,105.6, None, None, None, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,16.73, None, None, None, None,2018-02-07 21:00:00, None,6
None, None, None, None,7.19,101.2, None, None, None, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,18.72, None, None, None, None,2018-02-07 22:00:00, None,6
None, None, None, None,5.9,106.0, None, None, None, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,18.45, None, None, None, None,2018-02-07 23:00:00, None,6
None, None, None, None,7.06,104.5, None, None, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,16.99, None, None, None, None,2018-02-08 00:00:00, None,6
None, None, None, None,7.8,104.0, None, None, None, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,15.93, None, None, None, None,2018-02-08 01:00:00, None,6
None, None, None, None,8.88,98.8, None, None, None, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,15.87, None, None, None, None,2018-02-08 02:00:00, None,6
None, None, None, None,8.74,100.1, None, None, None, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,17.48, None, None, None, None,2018-02-08 03:00:00, None,6
None, None, None, None,7.78,101.9, None, None, None, None, None, None, None, None, None, None, None,-6.664, None, None, None, None,17.71, None, None, None, None,2018-02-08 04:00:00, None,6
None, None, None, None,9.62,105.5, None, None, None, None, None, None, None, None, None, None, None,-6.262, None, None, None, None,15.32, None, None, None, None,2018-02-08 05:00:00, None,6
None, None, None, None,11.67,104.9, None, None, None, None, None, None, None, None, None, None, None,-6.439, None, None, None, None,16.2, None, None, None, None,2018-02-08 06:00:00, None,6
None, None, None, None,12.06,108.4, None, None, None, None, None, None, None, None, None, None, None,-6.048, None, None, None, None,14.38, None, None, None, None,2018-02-08 07:00:00, None,6
None, None, None, None,10.53,110.8, None, None, None, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,18.29, None, None, None, None,2018-02-08 08:00:00, None,6
None, None, None, None,12.94,109.0, None, None, None, None, None, None, None, None, None, None, None,-6.664, None, None, None, None,15.46, None, None, None, None,2018-02-08 09:00:00, None,6
None, None, None, None,14.36,101.3, None, None, None, None, None, None, None, None, None, None, None,-5.872, None, None, None, None,16.58, None, None, None, None,2018-02-08 10:00:00, None,6
None, None, None, None,11.8,100.9, None, None, None, None, None, None, None, None, None, None, None,-6.216, None, None, None, None,16.74, None, None, None, None,2018-02-08 11:00:00, None,6
None, None, None, None,11.49,95.3, None, None, None, None, None, None, None, None, None, None, None,-5.547, None, None, None, None,17.23, None, None, None, None,2018-02-08 12:00:00, None,6
None, None, None, None,12.0,101.9, None, None, None, None, None, None, None, None, None, None, None,-5.49, None, None, None, None,15.43, None, None, None, None,2018-02-08 13:00:00, None,6
None, None, None, None,14.01,100.3, None, None, None, None, None, None, None, None, None, None, None,-5.373, None, None, None, None,15.32, None, None, None, None,2018-02-08 14:00:00, None,6
None, None, None, None,11.3,101.9, None, None, None, None, None, None, None, None, None, None, None,-5.519, None, None, None, None,15.48, None, None, None, None,2018-02-08 15:00:00, None,6
None, None, None, None,11.75,102.8, None, None, None, None, None, None, None, None, None, None, None,-5.509, None, None, None, None,16.42, None, None, None, None,2018-02-08 16:00:00, None,6
None, None, None, None,13.01,100.4, None, None, None, None, None, None, None, None, None, None, None,-5.809, None, None, None, None,15.44, None, None, None, None,2018-02-08 17:00:00, None,6
None, None, None, None,11.71,98.4, None, None, None, None, None, None, None, None, None, None, None,-5.728, None, None, None, None,16.62, None, None, None, None,2018-02-08 18:00:00, None,6
None, None, None, None,13.16,101.1, None, None, None, None, None, None, None, None, None, None, None,-5.658, None, None, None, None,14.02, None, None, None, None,2018-02-08 19:00:00, None,6
None, None, None, None,10.4,99.9, None, None, None, None, None, None, None, None, None, None, None,-5.688, None, None, None, None,16.59, None, None, None, None,2018-02-08 20:00:00, None,6
None, None, None, None,10.25,101.9, None, None, None, None, None, None, None, None, None, None, None,-5.804, None, None, None, None,16.38, None, None, None, None,2018-02-08 21:00:00, None,6
None, None, None, None,8.71,109.3, None, None, None, None, None, None, None, None, None, None, None,-6.097, None, None, None, None,17.41, None, None, None, None,2018-02-08 22:00:00, None,6
None, None, None, None,8.54,107.7, None, None, None, None, None, None, None, None, None, None, None,-6.625, None, None, None, None,16.37, None, None, None, None,2018-02-08 23:00:00, None,6
None, None, None, None,7.63,111.8, None, None, None, None, None, None, None, None, None, None, None,-6.979, None, None, None, None,18.83, None, None, None, None,2018-02-09 00:00:00, None,6
None, None, None, None,6.919,113.9, None, None, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,19.97, None, None, None, None,2018-02-09 01:00:00, None,6
None, None, None, None,8.16,110.9, None, None, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,16.77, None, None, None, None,2018-02-09 02:00:00, None,6
None, None, None, None,7.38,102.1, None, None, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,19.02, None, None, None, None,2018-02-09 03:00:00, None,6
None, None, None, None,4.713,103.4, None, None, None, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,19.84, None, None, None, None,2018-02-09 04:00:00, None,6
None, None, None, None,3.764,101.0, None, None, None, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,23.69, None, None, None, None,2018-02-09 05:00:00, None,6
None, None, None, None,5.419,90.2, None, None, None, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,23.21, None, None, None, None,2018-02-09 06:00:00, None,6
None, None, None, None,8.72,101.0, None, None, None, None, None, None, None, None, None, None, None,-11.05, None, None, None, None,15.8, None, None, None, None,2018-02-09 07:00:00, None,6
None, None, None, None,7.84,88.1, None, None, None, None, None, None, None, None, None, None, None,-11.89, None, None, None, None,18.29, None, None, None, None,2018-02-09 08:00:00, None,6
None, None, None, None,7.06,85.9, None, None, None, None, None, None, None, None, None, None, None,-11.8, None, None, None, None,22.21, None, None, None, None,2018-02-09 09:00:00, None,6
None, None, None, None,6.355,75.3, None, None, None, None, None, None, None, None, None, None, None,-12.13, None, None, None, None,21.84, None, None, None, None,2018-02-09 10:00:00, None,6
None, None, None, None,6.809,79.6, None, None, None, None, None, None, None, None, None, None, None,-12.25, None, None, None, None,21.97, None, None, None, None,2018-02-09 11:00:00, None,6
None, None, None, None,7.6,80.3, None, None, None, None, None, None, None, None, None, None, None,-12.35, None, None, None, None,21.82, None, None, None, None,2018-02-09 12:00:00, None,6
None, None, None, None,7.07,82.8, None, None, None, None, None, None, None, None, None, None, None,-12.21, None, None, None, None,20.47, None, None, None, None,2018-02-09 13:00:00, None,6
None, None, None, None,7.55,83.3, None, None, None, None, None, None, None, None, None, None, None,-11.75, None, None, None, None,20.13, None, None, None, None,2018-02-09 14:00:00, None,6
None, None, None, None,9.1,96.1, None, None, None, None, None, None, None, None, None, None, None,-11.44, None, None, None, None,17.68, None, None, None, None,2018-02-09 15:00:00, None,6
None, None, None, None,8.67,92.0, None, None, None, None, None, None, None, None, None, None, None,-11.04, None, None, None, None,20.01, None, None, None, None,2018-02-09 16:00:00, None,6
None, None, None, None,10.17,100.5, None, None, None, None, None, None, None, None, None, None, None,-10.62, None, None, None, None,16.46, None, None, None, None,2018-02-09 17:00:00, None,6
None, None, None, None,9.45,96.6, None, None, None, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,17.63, None, None, None, None,2018-02-09 18:00:00, None,6
None, None, None, None,8.4,85.0, None, None, None, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,21.47, None, None, None, None,2018-02-09 19:00:00, None,6
None, None, None, None,7.43,84.2, None, None, None, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,22.52, None, None, None, None,2018-02-09 20:00:00, None,6
None, None, None, None,9.39,103.0, None, None, None, None, None, None, None, None, None, None, None,-10.9, None, None, None, None,16.18, None, None, None, None,2018-02-09 21:00:00, None,6
None, None, None, None,8.62,105.8, None, None, None, None, None, None, None, None, None, None, None,-11.46, None, None, None, None,11.99, None, None, None, None,2018-02-09 22:00:00, None,6
None, None, None, None,10.25,105.6, None, None, None, None, None, None, None, None, None, None, None,-11.96, None, None, None, None,15.61, None, None, None, None,2018-02-09 23:00:00, None,6
None, None, None, None,9.88,103.2, None, None, None, None, None, None, None, None, None, None, None,-11.93, None, None, None, None,12.74, None, None, None, None,2018-02-10 00:00:00, None,6
None, None, None, None,8.06,104.2, None, None, None, None, None, None, None, None, None, None, None,-12.36, None, None, None, None,15.29, None, None, None, None,2018-02-10 01:00:00, None,6
None, None, None, None,7.81,106.9, None, None, None, None, None, None, None, None, None, None, None,-12.67, None, None, None, None,15.27, None, None, None, None,2018-02-10 02:00:00, None,6
None, None, None, None,8.23,103.9, None, None, None, None, None, None, None, None, None, None, None,-13.9, None, None, None, None,15.79, None, None, None, None,2018-02-10 03:00:00, None,6
None, None, None, None,9.02,108.0, None, None, None, None, None, None, None, None, None, None, None,-14.15, None, None, None, None,14.55, None, None, None, None,2018-02-10 04:00:00, None,6
None, None, None, None,7.84,104.1, None, None, None, None, None, None, None, None, None, None, None,-14.75, None, None, None, None,15.45, None, None, None, None,2018-02-10 05:00:00, None,6
None, None, None, None,8.76,104.7, None, None, None, None, None, None, None, None, None, None, None,-14.65, None, None, None, None,10.62, None, None, None, None,2018-02-10 06:00:00, None,6
None, None, None, None,8.0,106.4, None, None, None, None, None, None, None, None, None, None, None,-15.07, None, None, None, None,12.41, None, None, None, None,2018-02-10 07:00:00, None,6
None, None, None, None,6.045,104.5, None, None, None, None, None, None, None, None, None, None, None,-15.74, None, None, None, None,12.84, None, None, None, None,2018-02-10 08:00:00, None,6
None, None, None, None,5.961,99.9, None, None, None, None, None, None, None, None, None, None, None,-16.94, None, None, None, None,13.96, None, None, None, None,2018-02-10 09:00:00, None,6
None, None, None, None,6.166,102.5, None, None, None, None, None, None, None, None, None, None, None,-17.32, None, None, None, None,13.32, None, None, None, None,2018-02-10 10:00:00, None,6
None, None, None, None,4.962,102.2, None, None, None, None, None, None, None, None, None, None, None,-17.03, None, None, None, None,14.11, None, None, None, None,2018-02-10 11:00:00, None,6
None, None, None, None,3.786,96.9, None, None, None, None, None, None, None, None, None, None, None,-16.47, None, None, None, None,18.64, None, None, None, None,2018-02-10 12:00:00, None,6
None, None, None, None,2.856,99.9, None, None, None, None, None, None, None, None, None, None, None,-16.53, None, None, None, None,19.25, None, None, None, None,2018-02-10 13:00:00, None,6
None, None, None, None,2.294,98.7, None, None, None, None, None, None, None, None, None, None, None,-15.36, None, None, None, None,21.46, None, None, None, None,2018-02-10 14:00:00, None,6
None, None, None, None,1.491,96.5, None, None, None, None, None, None, None, None, None, None, None,-14.13, None, None, None, None,35.37, None, None, None, None,2018-02-10 15:00:00, None,6
None, None, None, None,3.169,92.1, None, None, None, None, None, None, None, None, None, None, None,-13.58, None, None, None, None,23.12, None, None, None, None,2018-02-10 16:00:00, None,6
None, None, None, None,1.788,96.5, None, None, None, None, None, None, None, None, None, None, None,-13.71, None, None, None, None,29.78, None, None, None, None,2018-02-10 17:00:00, None,6
None, None, None, None,0.61,78.8, None, None, None, None, None, None, None, None, None, None, None,-13.57, None, None, None, None,55.57, None, None, None, None,2018-02-10 18:00:00, None,6
None, None, None, None,0.822,80.7, None, None, None, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,46.05, None, None, None, None,2018-02-10 19:00:00, None,6
None, None, None, None,1.995,89.1, None, None, None, None, None, None, None, None, None, None, None,-13.77, None, None, None, None,38.23, None, None, None, None,2018-02-10 20:00:00, None,6
None, None, None, None,2.661,95.3, None, None, None, None, None, None, None, None, None, None, None,-13.86, None, None, None, None,20.66, None, None, None, None,2018-02-10 21:00:00, None,6
None, None, None, None,2.924,94.7, None, None, None, None, None, None, None, None, None, None, None,-13.81, None, None, None, None,19.61, None, None, None, None,2018-02-10 22:00:00, None,6
None, None, None, None,1.222,81.2, None, None, None, None, None, None, None, None, None, None, None,-13.15, None, None, None, None,55.01, None, None, None, None,2018-02-10 23:00:00, None,6
None, None, None, None,3.469,97.6, None, None, None, None, None, None, None, None, None, None, None,-14.81, None, None, None, None,18.02, None, None, None, None,2018-02-11 00:00:00, None,6
None, None, None, None,3.948,97.8, None, None, None, None, None, None, None, None, None, None, None,-13.73, None, None, None, None,16.12, None, None, None, None,2018-02-11 01:00:00, None,6
None, None, None, None,3.221,92.5, None, None, None, None, None, None, None, None, None, None, None,-13.29, None, None, None, None,23.05, None, None, None, None,2018-02-11 02:00:00, None,6
None, None, None, None,4.551,96.3, None, None, None, None, None, None, None, None, None, None, None,-13.4, None, None, None, None,19.94, None, None, None, None,2018-02-11 03:00:00, None,6
None, None, None, None,3.904,103.0, None, None, None, None, None, None, None, None, None, None, None,-14.46, None, None, None, None,12.73, None, None, None, None,2018-02-11 04:00:00, None,6
None, None, None, None,8.42,106.1, None, None, None, None, None, None, None, None, None, None, None,-14.79, None, None, None, None,13.6, None, None, None, None,2018-02-11 05:00:00, None,6
None, None, None, None,9.25,104.5, None, None, None, None, None, None, None, None, None, None, None,-16.18, None, None, None, None,15.12, None, None, None, None,2018-02-11 06:00:00, None,6
None, None, None, None,11.21,101.4, None, None, None, None, None, None, None, None, None, None, None,-15.09, None, None, None, None,16.57, None, None, None, None,2018-02-11 07:00:00, None,6
None, None, None, None,13.03,97.8, None, None, None, None, None, None, None, None, None, None, None,-15.73, None, None, None, None,16.56, None, None, None, None,2018-02-11 08:00:00, None,6
None, None, None, None,7.34,98.5, None, None, None, None, None, None, None, None, None, None, None,-15.6, None, None, None, None,21.52, None, None, None, None,2018-02-11 09:00:00, None,6
None, None, None, None,7.26,99.5, None, None, None, None, None, None, None, None, None, None, None,-15.54, None, None, None, None,17.48, None, None, None, None,2018-02-11 11:00:00, None,6
None, None, None, None,8.4,97.7, None, None, None, None, None, None, None, None, None, None, None,-14.91, None, None, None, None,19.94, None, None, None, None,2018-02-11 12:00:00, None,6
None, None, None, None,8.17,90.3, None, None, None, None, None, None, None, None, None, None, None,-13.99, None, None, None, None,22.23, None, None, None, None,2018-02-11 13:00:00, None,6
None, None, None, None,9.2,77.2, None, None, None, None, None, None, None, None, None, None, None,-12.89, None, None, None, None,22.34, None, None, None, None,2018-02-11 14:00:00, None,6
None, None, None, None,8.64,90.0, None, None, None, None, None, None, None, None, None, None, None,-11.76, None, None, None, None,19.39, None, None, None, None,2018-02-11 15:00:00, None,6
None, None, None, None,8.62,84.4, None, None, None, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,21.73, None, None, None, None,2018-02-11 16:00:00, None,6
None, None, None, None,9.13,78.1, None, None, None, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,20.87, None, None, None, None,2018-02-11 17:00:00, None,6
None, None, None, None,7.58,72.9, None, None, None, None, None, None, None, None, None, None, None,-11.04, None, None, None, None,21.68, None, None, None, None,2018-02-11 18:00:00, None,6
None, None, None, None,6.327,81.8, None, None, None, None, None, None, None, None, None, None, None,-11.36, None, None, None, None,24.31, None, None, None, None,2018-02-11 19:00:00, None,6
None, None, None, None,8.41,91.3, None, None, None, None, None, None, None, None, None, None, None,-11.23, None, None, None, None,19.53, None, None, None, None,2018-02-11 20:00:00, None,6
