RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None,6.127,15.12, None, None,-21.0,922.0, None, None, None, None, None, 65.09, None, None,-18.61, None, None, None, None,21.87, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
83.7, None, None, None,4.031,182.5, None, None,-23.0,921.0, None, None, None, None, None, 65.04, None, None,-21.23, None, None, None, None,34.36, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
83.7, None, None, None,4.655,195.3, None, None,-23.0,921.0, None, None, None, None, None, 65.01, None, None,-20.9, None, None, None, None,7.278, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
85.9, None, None, None,3.737,184.0, None, None,-22.0,920.0, None, None, None, None, None, 65.15, None, None,-20.07, None, None, None, None,6.334, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
84.0, None, None, None,5.571,182.8, None, None,-23.0,919.0, None, None, None, None, None, 64.88, None, None,-21.15, None, None, None, None,9.06, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
82.3, None, None, None,6.64,187.7, None, None,-24.0,919.0, None, None, None, None, None, 64.88, None, None,-22.49, None, None, None, None,11.49, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
81.0, None, None, None,6.976,191.1, None, None,-26.0,918.0, None, None, None, None, None, 64.76, None, None,-23.57, None, None, None, None,12.63, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
81.4, None, None, None,6.345,189.5, None, None,-25.0,917.0, None, None, None, None, None, 65.31, None, None,-23.18, None, None, None, None,13.59, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
80.2, None, None, None,6.439,189.4, None, None,-26.0,916.0, None, None, None, None, None, 65.1, None, None,-23.44, None, None, None, None,12.89, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
81.1, None, None, None,6.777,184.5, None, None,-25.0,916.0, None, None, None, None, None, 65.11, None, None,-22.82, None, None, None, None,14.05, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
81.7, None, None, None,8.28,192.3, None, None,-24.0,915.0, None, None, None, None, None, 65.18, None, None,-22.32, None, None, None, None,12.89, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
86.5, None, None, None,6.328,190.1, None, None,-22.0,915.0, None, None, None, None, None, 64.83, None, None,-20.15, None, None, None, None,20.76, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
