RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 3.814, 52.15, None, None,-9.0, 995.0, None, None, None, None, None, 135.7, None, None,-8.08, None, None, None, None, 35.2, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
95.6, None, None, None, 4.496, 53.97, None, None,-9.0, 995.0, None, None, None, None, None, 134.1, None, None,-8.17, None, None, None, None, 33.86, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
95.6, None, None, None, 4.069, 50.34, None, None,-9.0, 995.0, None, None, None, None, None, 135.4, None, None,-8.26, None, None, None, None, 38.9, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
95.6, None, None, None, 3.918, 54.25, None, None,-9.0, 995.0, None, None, None, None, None, 136.4, None, None,-8.39, None, None, None, None, 38.02, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
95.5, None, None, None, 3.737, 50.64, None, None,-9.0, 995.0, None, None, None, None, None, 136.6, None, None,-8.59, None, None, None, None, 40.62, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
95.3, None, None, None, 3.111, 51.36, None, None,-9.0, 996.0, None, None, None, None, None, 136.1, None, None,-8.67, None, None, None, None, 39.2, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
95.1, None, None, None, 3.136, 45.95, None, None,-9.0, 995.0, None, None, None, None, None, 136.1, None, None,-8.84, None, None, None, None, 37.67, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
95.0, None, None, None, 3.206, 51.08, None, None,-10.0, 995.0, None, None, None, None, None, 136.0, None, None,-8.96, None, None, None, None, 38.1, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
94.5, None, None, None, 2.562, 49.49, None, None,-10.0, 996.0, None, None, None, None, None, 135.7, None, None,-9.49, None, None, None, None, 48.42, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
94.8, None, None, None, 2.271, 53.07, None, None,-10.0, 996.0, None, None, None, None, None, 135.5, None, None,-9.25, None, None, None, None, 42.74, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
94.3, None, None, None, 2.487, 51.02, None, None,-9.0, 996.0, None, None, None, None, None, 135.4, None, None,-8.83, None, None, None, None, 46.68, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
94.6, None, None, None, 2.698, 48.05, None, None,-9.0, 997.0, None, None, None, None, None, 135.3, None, None,-8.01, None, None, None, None, 47.55, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
93.8, None, None, None, 3.934, 57.02, None, None,-7.0, 997.0, None, None, None, None, None, 135.0, None, None,-6.237, None, None, None, None, 40.8, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
93.5, None, None, None, 5.304, 56.2, None, None,-8.0, 997.0, None, None, None, None, None, 135.0, None, None,-6.775, None, None, None, None, 31.2, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
93.7, None, None, None, 2.019, 53.04, None, None,-7.0, 997.0, None, None, None, None, None, 134.7, None, None,-6.343, None, None, None, None, 69.81, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
94.3, None, None, None, 2.513, 51.19, None, None,-7.0, 996.0, None, None, None, None, None, 134.6, None, None,-6.437, None, None, None, None, 52.74, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
94.6, None, None, None, 1.759, 48.63, None, None,-7.0, 996.0, None, None, None, None, None, 134.4, None, None,-6.544, None, None, None, None, 62.16, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
95.3, None, None, None, 0.962, 6.198, None, None,-7.0, 997.0, None, None, None, None, None, 134.1, None, None,-6.63, None, None, None, None, 69.17, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
95.8, None, None, None, 0.239, 249.3, None, None,-8.0, 997.0, None, None, None, None, None, 134.0, None, None,-7.227, None, None, None, None, 50.1, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
95.6, None, None, None, 0.254, 258.9, None, None,-8.0, 997.0, None, None, None, None, None, 133.9, None, None,-7.818, None, None, None, None, 75.1, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
95.4, None, None, None, 0.459, 31.64, None, None,-8.0, 998.0, None, None, None, None, None, 133.7, None, None,-7.822, None, None, None, None, 72.55, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
95.0, None, None, None, 0.868, 24.33, None, None,-9.0, 998.0, None, None, None, None, None, 133.8, None, None,-8.01, None, None, None, None, 56.64, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
95.2, None, None, None, 0.81, 47.02, None, None,-9.0, 998.0, None, None, None, None, None, 134.0, None, None,-8.18, None, None, None, None, 56.02, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
95.2, None, None, None, 0.63, 27.24, None, None,-9.0, 998.0, None, None, None, None, None, 134.0, None, None,-8.25, None, None, None, None, 64.83, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
94.8, None, None, None, 0.714, 38.25, None, None,-9.0, 998.0, None, None, None, None, None, 133.8, None, None,-8.44, None, None, None, None, 52.14, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
94.5, None, None, None, 1.362, 45.81, None, None,-9.0, 998.0, None, None, None, None, None, 133.6, None, None,-8.58, None, None, None, None, 44.85, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
94.4, None, None, None, 1.827, 44.43, None, None,-9.0, 998.0, None, None, None, None, None, 133.1, None, None,-8.75, None, None, None, None, 36.14, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
94.9, None, None, None, 2.75, 46.9, None, None,-9.0, 998.0, None, None, None, None, None, 130.5, None, None,-8.86, None, None, None, None, 29.79, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
95.1, None, None, None, 2.542, 47.03, None, None,-9.0, 998.0, None, None, None, None, None, 131.9, None, None,-8.87, None, None, None, None, 44.69, None, None, None, None, None, None,2018-02-06 04:00:00, None,6
95.4, None, None, None, 2.884, 52.31, None, None,-9.0, 998.0, None, None, None, None, None, 132.1, None, None,-8.87, None, None, None, None, 26.92, None, None, None, None, None, None,2018-02-06 05:00:00, None,6
95.4, None, None, None, 2.511, 57.04, None, None,-10.0, 997.0, None, None, None, None, None, 132.1, None, None,-9.06, None, None, None, None, 32.16, None, None, None, None, None, None,2018-02-06 06:00:00, None,6
94.9, None, None, None, 1.995, 57.34, None, None,-10.0, 997.0, None, None, None, None, None, 132.1, None, None,-9.42, None, None, None, None, 36.23, None, None, None, None, None, None,2018-02-06 07:00:00, None,6
95.0, None, None, None, 1.511, 58.03, None, None,-10.0, 997.0, None, None, None, None, None, 132.8, None, None,-9.57, None, None, None, None, 49.91, None, None, None, None, None, None,2018-02-06 08:00:00, None,6
94.9, None, None, None, 1.256, 48.96, None, None,-10.0, 997.0, None, None, None, None, None, 133.6, None, None,-9.5, None, None, None, None, 50.83, None, None, None, None, None, None,2018-02-06 09:00:00, None,6
94.8, None, None, None, 2.106, 55.42, None, None,-10.0, 996.0, None, None, None, None, None, 134.7, None, None,-9.34, None, None, None, None, 45.12, None, None, None, None, None, None,2018-02-06 10:00:00, None,6
94.9, None, None, None, 1.647, 72.21, None, None,-9.0, 995.0, None, None, None, None, None, 135.2, None, None,-8.91, None, None, None, None, 33.93, None, None, None, None, None, None,2018-02-06 11:00:00, None,6
94.3, None, None, None, 1.9, 73.29, None, None,-9.0, 995.0, None, None, None, None, None, 135.9, None, None,-8.58, None, None, None, None, 35.94, None, None, None, None, None, None,2018-02-06 12:00:00, None,6
95.1, None, None, None, 1.434, 72.48, None, None,-8.0, 994.0, None, None, None, None, None, 135.4, None, None,-7.765, None, None, None, None, 59.53, None, None, None, None, None, None,2018-02-06 13:00:00, None,6
95.3, None, None, None, 1.85, 60.62, None, None,-8.0, 995.0, None, None, None, None, None, 135.7, None, None,-7.921, None, None, None, None, 41.55, None, None, None, None, None, None,2018-02-06 14:00:00, None,6
95.2, None, None, None, 1.721, 64.59, None, None,-8.0, 994.0, None, None, None, None, None, 136.7, None, None,-7.611, None, None, None, None, 44.9, None, None, None, None, None, None,2018-02-06 15:00:00, None,6
95.1, None, None, None, 0.956, 61.47, None, None,-8.0, 994.0, None, None, None, None, None, 136.3, None, None,-7.461, None, None, None, None, 64.5, None, None, None, None, None, None,2018-02-06 16:00:00, None,6
95.7, None, None, None, 1.074, 40.98, None, None,-8.0, 994.0, None, None, None, None, None, 135.8, None, None,-7.689, None, None, None, None, 53.37, None, None, None, None, None, None,2018-02-06 17:00:00, None,6
95.9, None, None, None, 1.391, 55.34, None, None,-8.0, 994.0, None, None, None, None, None, 136.1, None, None,-7.825, None, None, None, None, 59.81, None, None, None, None, None, None,2018-02-06 18:00:00, None,6
96.1, None, None, None, 0.431, 143.7, None, None,-8.0, 994.0, None, None, None, None, None, 135.6, None, None,-7.697, None, None, None, None, 77.65, None, None, None, None, None, None,2018-02-06 19:00:00, None,6
96.1, None, None, None, 0.308, 76.36, None, None,-8.0, 994.0, None, None, None, None, None, 135.7, None, None,-7.619, None, None, None, None, 67.13, None, None, None, None, None, None,2018-02-06 20:00:00, None,6
