CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.63,92.9, None, None, None, None, 25.19, 0.0, 149.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 08:00:00, None, None,6
None, -8.27,92.3, None, None, None, None, 21.72, 0.0, 181.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 09:00:00, None, None,6
None, -8.62,92.5, None, None, None, None, 9.63, 0.0, 186.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 10:00:00, None, None,6
None, -7.235,93.2, None, None, None, None, 0.13, 0.0, 186.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 11:00:00, None, None,6
None, -6.966,93.8, None, None, None, None, 0.14, 0.0, 186.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 12:00:00, None, None,6
None, -7.437,93.7, None, None, None, None, 5.795, 0.0, 188.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 13:00:00, None, None,6
None, -7.219,93.9, None, None, None, None, 1.357, 0.0, 191.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 14:00:00, None, None,6
None, -7.204,93.9, None, None, None, None, 0.0, 0.0, 191.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 15:00:00, None, None,6
None, -7.17,93.9, None, None, None, None, 1.19, 0.0, 191.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 16:00:00, None, None,6
None, -6.823,94.2, None, None, None, None, 0.0, 0.0, 189.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 17:00:00, None, None,6
None, -6.658,94.4, None, None, None, None, 0.0, 0.0, 189.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 18:00:00, None, None,6
None, -6.512,94.5, None, None, None, None, 0.0, 0.0, 189.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 19:00:00, None, None,6
None, -6.282,94.6, None, None, None, None, 0.208, 0.0, 188.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 20:00:00, None, None,6
None, -5.835,95.0, None, None, None, None, 0.0, 0.0, 188.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 21:00:00, None, None,6
None, -5.391,95.3, None, None, None, None, 0.0, 0.0, 188.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 22:00:00, None, None,6
None, -5.148,95.8, None, None, None, None, 0.0, 0.0, 188.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 23:00:00, None, None,6
None, -5.148,96.5, None, None, None, None, 0.0, 0.0, 188.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 00:00:00, None, None,6
None, -5.221,96.6, None, None, None, None, 0.0, 0.0, 188.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 01:00:00, None, None,6
None, -5.169,96.8, None, None, None, None, 0.0, 0.0, 188.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 02:00:00, None, None,6
None, -5.026,97.0, None, None, None, None, 0.0, 0.0, 188.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 03:00:00, None, None,6
None, -4.88,97.1, None, None, None, None, 0.0, 0.0, 188.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 04:00:00, None, None,6
None, -4.758,97.1, None, None, None, None, 0.0, 0.0, 188.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 05:00:00, None, None,6
None, -4.588,97.1, None, None, None, None, 0.0, 0.0, 188.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 06:00:00, None, None,6
None, -4.386,97.4, None, None, None, None, 0.0, 0.0, 188.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 07:00:00, None, None,6
None, -4.216,97.4, None, None, None, None, 0.227, 0.0, 187.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 08:00:00, None, None,6
None, -3.49,97.8, None, None, None, None, 0.227, 0.0, 187.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 09:00:00, None, None,6
None, -2.983,98.1, None, None, None, None, 0.212, 0.0, 187.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 10:00:00, None, None,6
None, -2.492,98.4, None, None, None, None, 0.0, 0.0, 187.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 11:00:00, None, None,6
None, -2.224,98.6, None, None, None, None, 0.735, 0.0, 188.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 12:00:00, None, None,6
None, -2.032,98.7, None, None, None, None, 0.108, 0.0, 189.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 13:00:00, None, None,6
None, -2.035,98.8, None, None, None, None, 0.0, 0.0, 189.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 14:00:00, None, None,6
None, -1.834,98.9, None, None, None, None, 0.105, 0.0, 189.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 15:00:00, None, None,6
None, -1.779,99.0, None, None, None, None, 0.159, 0.0, 189.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 16:00:00, None, None,6
None, -1.883,99.0, None, None, None, None, 0.108, 0.0, 189.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 17:00:00, None, None,6
None, -1.911,99.0, None, None, None, None, 27.33, 13.55, 211.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 18:00:00, None, None,6
None, -1.834,99.1, None, None, None, None, 8.39, 30.54, 239.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 19:00:00, None, None,6
None, -1.737,99.1, None, None, None, None, 8.48, 28.17, 237.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 20:00:00, None, None,6
None, -1.521,99.2, None, None, None, None, 8.79, 30.17, 239.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 21:00:00, None, None,6
None, -1.443,99.3, None, None, None, None, 7.875, 24.6, 238.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 22:00:00, None, None,6
None, -1.414,99.3, None, None, None, None, 7.99, 21.71, 238.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 23:00:00, None, None,6
None, -1.395,99.3, None, None, None, None, 6.344, 23.54, 232.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 00:00:00, None, None,6
None, -1.418,99.3, None, None, None, None, 6.874, 26.59, 229.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 01:00:00, None, None,6
None, -1.476,99.3, None, None, None, None, 8.42, 31.96, 228.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 02:00:00, None, None,6
None, -1.541,99.3, None, None, None, None, 8.08, 40.26, 226.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 03:00:00, None, None,6
None, -1.541,99.3, None, None, None, None, 8.03, 39.64, 228.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 04:00:00, None, None,6
None, -1.608,99.3, None, None, None, None, 9.2, 35.17, 231.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 05:00:00, None, None,6
None, -1.663,99.2, None, None, None, None, 9.03, 29.09, 235.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 06:00:00, None, None,6
None, -1.831,99.2, None, None, None, None, 11.54, 30.15, 243.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 07:00:00, None, None,6
None, -1.955,99.1, None, None, None, None, 11.32, 31.03, 250.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 08:00:00, None, None,6
None, -1.99,99.1, None, None, None, None, 11.83, 26.92, 253.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 09:00:00, None, None,6
None, -1.98,99.0, None, None, None, None, 12.06, 25.37, 257.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 10:00:00, None, None,6
None, -1.899,99.0, None, None, None, None, 10.33, 22.58, 256.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 11:00:00, None, None,6
None, -1.809,99.0, None, None, None, None, 10.85, 22.2, 257.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 12:00:00, None, None,6
None, -1.98,99.0, None, None, None, None, 11.56, 25.89, 260.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 13:00:00, None, None,6
None, -2.029,99.0, None, None, None, None, 16.05, 31.6, 252.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 14:00:00, None, None,6
None, -3.393,98.4, None, None, None, None, 17.27, 46.93, 279.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 15:00:00, None, None,6
None, -3.856,97.8, None, None, None, None, 14.03, 38.65, 287.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 16:00:00, None, None,6
None, -3.832,97.8, None, None, None, None, 14.32, 34.09, 293.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 17:00:00, None, None,6
None, -4.087,97.1, None, None, None, None, 14.82, 22.92, 307.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 18:00:00, None, None,6
None, -4.051,97.4, None, None, None, None, 6.567, 28.97, 298.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 19:00:00, None, None,6
None, -4.826,96.3, None, None, None, None, 19.21, 14.57, 323.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 20:00:00, None, None,6
None, -4.583,96.9, None, None, None, None, 16.26, 12.31, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 21:00:00, None, None,6
None, -4.66,96.9, None, None, None, None, 27.02, 9.37, 299.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 22:00:00, None, None,6
None, -4.806,96.7, None, None, None, None, 31.95, 2.899, 351.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 23:00:00, None, None,6
None, -4.88,96.5, None, None, None, None, 45.33, 3.355, 3.056, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 00:00:00, None, None,6
None, -4.978,96.2, None, None, None, None, 50.79, 3.909, 3.366, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 01:00:00, None, None,6
None, -5.245,95.3, None, None, None, None, 28.84, 8.79, 322.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 02:00:00, None, None,6
None, -5.829,94.3, None, None, None, None, 39.41, 7.816, 333.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 03:00:00, None, None,6
None, -5.983,94.1, None, None, None, None, 48.74, 0.0, 341.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 04:00:00, None, None,6
None, -5.976,94.5, None, None, None, None, 50.82, 0.0, 347.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 05:00:00, None, None,6
None, -6.082,94.4, None, None, None, None, 14.44, 0.0, 311.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 06:00:00, None, None,6
None, -6.098,94.6, None, None, None, None, 11.56, 0.0, 301.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 07:00:00, None, None,6
None, -6.219,94.6, None, None, None, None, 26.69, 0.0, 238.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 08:00:00, None, None,6
None, -6.366,94.6, None, None, None, None, 19.02, 0.0, 225.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 09:00:00, None, None,6
None, -8.08,92.7, None, None, None, None, 34.94, 0.0, 107.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 10:00:00, None, None,6
None, -10.61,91.3, None, None, None, None, 7.489, 0.0, 85.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 11:00:00, None, None,6
None, -11.59,90.8, None, None, None, None, 8.11, 0.0, 90.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 12:00:00, None, None,6
None, -12.26,90.4, None, None, None, None, 8.42, 0.0, 87.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 13:00:00, None, None,6
None, -12.34,90.2, None, None, None, None, 11.27, 0.0, 78.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 14:00:00, None, None,6
None, -12.13,90.1, None, None, None, None, 23.95, 0.0, 66.22, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 15:00:00, None, None,6
None, -13.27,89.5, None, None, None, None, 20.28, 15.99, 66.07, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 16:00:00, None, None,6
None, -13.21,89.3, None, None, None, None, 25.36, 15.61, 65.08, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 17:00:00, None, None,6
None, -13.24,89.5, None, None, None, None, 23.24, 19.63, 66.84, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 18:00:00, None, None,6
None, -13.41,89.4, None, None, None, None, 32.14, 16.25, 64.06, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 19:00:00, None, None,6
None, -13.24,88.9, None, None, None, None, 16.97, 20.17, 66.37, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 20:00:00, None, None,6
None, -13.29,88.8, None, None, None, None, 23.92, 12.34, 55.75, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 21:00:00, None, None,6
None, -13.31,88.7, None, None, None, None, 6.511, 12.07, 28.58, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 22:00:00, None, None,6
None, -13.6,90.0, None, None, None, None, 33.42, 5.735, 17.79, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 23:00:00, None, None,6
None, -13.8,89.3, None, None, None, None, 49.65, 9.25, 23.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 00:00:00, None, None,6
None, -13.83,89.5, None, None, None, None, 42.29, 10.63, 15.81, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 01:00:00, None, None,6
None, -14.26,89.3, None, None, None, None, 19.11, 12.75, 17.35, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 02:00:00, None, None,6
None, -14.09,89.4, None, None, None, None, 45.25, 5.386, 18.02, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 03:00:00, None, None,6
None, -14.62,88.5, None, None, None, None, 69.86, 3.912, 134.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 04:00:00, None, None,6
None, -14.26,88.6, None, None, None, None, 58.76, 5.071, 164.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 05:00:00, None, None,6
None, -13.63,80.1, None, None, None, None, 64.72, 10.51, 345.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 06:00:00, None, None,6
None, -13.38,73.76, None, None, None, None, 10.5, 26.69, 324.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 07:00:00, None, None,6
None, -13.4,80.5, None, None, None, None, 51.12, 12.78, 333.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 08:00:00, None, None,6
None, -12.53,71.76, None, None, None, None, 53.54, 6.453, 80.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 09:00:00, None, None,6
None, -11.14,72.49, None, None, None, None, 60.55, 4.612, 66.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 10:00:00, None, None,6
None, -11.1,75.57, None, None, None, None, 49.13, 3.798, 120.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 11:00:00, None, None,6
None, -12.28,89.3, None, None, None, None, 63.6, 7.798, 303.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 12:00:00, None, None,6
None, -11.91,88.7, None, None, None, None, 14.58, 21.01, 269.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 13:00:00, None, None,6
None, -12.11,86.5, None, None, None, None, 8.83, 24.43, 255.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 14:00:00, None, None,6
None, -12.0,81.0, None, None, None, None, 13.51, 23.11, 267.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 15:00:00, None, None,6
None, -12.09,79.1, None, None, None, None, 9.8, 22.91, 260.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 16:00:00, None, None,6
None, -12.85,78.35, None, None, None, None, 6.602, 24.86, 256.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 17:00:00, None, None,6
None, -12.06,64.49, None, None, None, None, 7.729, 30.95, 266.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 18:00:00, None, None,6
None, -13.14,68.24, None, None, None, None, 6.636, 30.89, 266.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 19:00:00, None, None,6
None, -13.55,74.21, None, None, None, None, 4.199, 32.2, 252.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 20:00:00, None, None,6
None, -13.5,80.4, None, None, None, None, 3.839, 31.26, 247.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 21:00:00, None, None,6
None, -13.7,81.4, None, None, None, None, 5.041, 29.9, 243.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 22:00:00, None, None,6
None, -14.14,85.3, None, None, None, None, 4.38, 32.92, 241.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 23:00:00, None, None,6
None, -14.62,86.8, None, None, None, None, 3.8, 30.58, 244.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 00:00:00, None, None,6
None, -14.39,91.1, None, None, None, None, 4.163, 29.81, 245.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 01:00:00, None, None,6
None, -13.8,90.0, None, None, None, None, 4.333, 23.77, 248.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 02:00:00, None, None,6
None, -13.09,90.1, None, None, None, None, 7.358, 23.69, 241.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 03:00:00, None, None,6
None, -12.89,90.2, None, None, None, None, 7.068, 17.99, 238.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 04:00:00, None, None,6
None, -13.02,90.0, None, None, None, None, 7.365, 11.87, 248.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 05:00:00, None, None,6
None, -12.75,90.4, None, None, None, None, 7.371, 10.56, 265.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 06:00:00, None, None,6
None, -13.01,90.0, None, None, None, None, 16.85, 8.54, 260.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 07:00:00, None, None,6
None, -11.94,90.2, None, None, None, None, 39.1, 2.994, 312.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 08:00:00, None, None,6
None, -14.05,89.4, None, None, None, None, 14.04, 20.4, 72.86, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 09:00:00, None, None,6
None, -12.73,90.3, None, None, None, None, 16.49, 37.92, 74.63, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 11:00:00, None, None,6
None, -13.17,90.0, None, None, None, None, 28.76, 25.38, 74.32, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 12:00:00, None, None,6
None, -13.13,89.9, None, None, None, None, 27.47, 23.48, 75.21, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 13:00:00, None, None,6
None, -13.61,89.5, None, None, None, None, 28.49, 24.73, 75.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 14:00:00, None, None,6
None, -14.66,88.2, None, None, None, None, 26.56, 24.94, 72.02, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 15:00:00, None, None,6
None, -15.9,87.2, None, None, None, None, 24.2, 32.18, 70.92, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 16:00:00, None, None,6
None, -17.2,86.8, None, None, None, None, 21.11, 40.99, 67.44, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 17:00:00, None, None,6
None, -18.01,86.3, None, None, None, None, 21.96, 45.98, 67.76, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 18:00:00, None, None,6
None, -18.69,85.7, None, None, None, None, 20.48, 49.79, 65.26, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 19:00:00, None, None,6
None, -19.0,85.3, None, None, None, None, 17.46, 54.11, 65.71, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 20:00:00, None, None,6
None, -19.17,85.3, None, None, None, None, 23.91, 39.05, 78.69, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 21:00:00, None, None,6
None, -19.35,85.1, None, None, None, None, 22.74, 41.52, 71.91, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 22:00:00, None, None,6
None, -19.01,85.4, None, None, None, None, 20.65, 38.47, 74.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 23:00:00, None, None,6
