pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -4.949, 57.25, None, None, None, None, 45.2, None, 0.0, 115.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 09:00:00, None, None, 136.7,6
None, None, -3.734, 52.61, None, None, None, None, 46.6, None, 0.004, 102.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 11:00:00, None, None, 136.2,6
None, None, -3.834, 53.69, None, None, None, None, 48.14, None, 0.021, 111.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 12:00:00, None, None, 138.0,6
None, None, -4.067, 52.16, None, None, None, None, 50.89, None, 0.178, 88.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 13:00:00, None, None, 138.3,6
None, None, -3.716, 54.31, None, None, None, None, 69.54, None, 0.024, 103.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 14:00:00, None, None, 137.4,6
None, None, None, 62.3, None, None, None, None, 70.44, None, 0.0, 100.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 15:00:00, None, None, 137.1,6
None, None, -6.054, 59.07, None, None, None, None, 46.23, None, 0.015, 24.79, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 16:00:00, None, None, 136.4,6
None, None, -9.17, 73.79, None, None, None, None, 52.66, None, 0.0, 35.41, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 17:00:00, None, None, 137.0,6
None, None, -10.77, 70.95, None, None, None, None, 41.47, None, 0.052, 36.91, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 18:00:00, None, None, 136.8,6
None, None, -11.0, 71.88, None, None, None, None, 43.19, None, 0.042, 17.47, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 19:00:00, None, None, 136.9,6
None, None, -12.08, 75.28, None, None, None, None, 35.64, None, 0.131, 37.97, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 20:00:00, None, None, 136.9,6
None, None, -13.01, 78.66, None, None, None, None, 32.79, None, 0.002, 41.04, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 21:00:00, None, None, 137.1,6
None, None, -13.66, 79.41, None, None, None, None, 30.57, None, 0.248, 43.38, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 22:00:00, None, None, 136.7,6
None, None, -13.9, 80.6, None, None, None, None, 46.13, None, 0.048, 12.58, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 23:00:00, None, None, 136.4,6
