RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 3.759, 2.06, None, None,-17.0, 981.0, None, None, None, None, None, 70.18, None, None,-14.99, None, None, None, None, 52.29, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
85.8, None, None, None, 3.507, 347.6, None, None,-17.0, 981.0, None, None, None, None, None, 70.05, None, None,-15.58, None, None, None, None, 64.32, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
87.7, None, None, None, 0.725, 158.8, None, None,-19.0, 982.0, None, None, None, None, None, 69.61, None, None,-17.24, None, None, None, None, 50.6, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
86.7, None, None, None, 1.019, 110.0, None, None,-20.0, 982.0, None, None, None, None, None, 69.56, None, None,-18.15, None, None, None, None, 43.09, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
86.9, None, None, None, 0.508, 101.4, None, None,-21.0, 982.0, None, None, None, None, None, 69.48, None, None,-19.05, None, None, None, None, 15.19, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
86.9, None, None, None, 1.349, 130.1, None, None,-19.0, 982.0, None, None, None, None, None, 69.4, None, None,-17.37, None, None, None, None, 61.08, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
85.6, None, None, None, 0.879, 125.9, None, None,-21.0, 982.0, None, None, None, None, None, 69.27, None, None,-19.01, None, None, None, None, 57.27, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
85.0, None, None, None, 1.484, 91.1, None, None,-22.0, 982.0, None, None, None, None, None, 69.66, None, None,-19.88, None, None, None, None, 31.34, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
84.2, None, None, None, 1.059, 117.6, None, None,-22.0, 982.0, None, None, None, None, None, 69.49, None, None,-20.06, None, None, None, None, 51.42, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
84.9, None, None, None, 0.891, 114.8, None, None,-23.0, 983.0, None, None, None, None, None, 69.56, None, None,-20.9, None, None, None, None, 21.52, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
88.0, None, None, None, 0.366, 118.9, None, None,-21.0, 983.0, None, None, None, None, None, 69.42, None, None,-19.57, None, None, None, None, 5.325, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
84.7, None, None, None, 1.452, 173.4, None, None,-17.0, 983.0, None, None, None, None, None, 69.76, None, None,-15.33, None, None, None, None, 39.94, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
74.9, None, None, None, 1.968, 240.2, None, None,-15.0, 983.0, None, None, None, None, None, 69.54, None, None,-11.72, None, None, None, None, 54.87, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
77.09, None, None, None, 2.702, 318.4, None, None,-16.0, 983.0, None, None, None, None, None, 69.77, None, None,-13.24, None, None, None, None, 52.54, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
76.23, None, None, None, 2.457, 322.0, None, None,-14.0, 982.0, None, None, None, None, None, 69.57, None, None,-11.34, None, None, None, None, 43.96, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
75.87, None, None, None, 3.45, 338.8, None, None,-14.0, 982.0, None, None, None, None, None, 69.61, None, None,-11.06, None, None, None, None, 32.43, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
