RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 1.449,51.92, None, None,-9.0,914.0, None, None, None, None, None, 23.08, None, None,-8.03, None, None, None, None,36.24, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
94.5, None, None, None, 1.519,51.0, None, None,-9.0,914.0, None, None, None, None, None, 23.41, None, None,-7.912, None, None, None, None,22.66, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
94.9, None, None, None, 0.446,244.3, None, None,-8.0,915.0, None, None, None, None, None, 24.2, None, None,-7.788, None, None, None, None,67.3, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
95.1, None, None, None, 0.552,202.6, None, None,-8.0,915.0, None, None, None, None, None, 23.16, None, None,-7.569, None, None, None, None,4.387, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
95.2, None, None, None, 0.574,88.6, None, None,-8.0,916.0, None, None, None, None, None, 25.24, None, None,-7.436, None, None, None, None,60.37, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
95.5, None, None, None, 0.284,122.2, None, None,-8.0,916.0, None, None, None, None, None, 26.75, None, None,-7.447, None, None, None, None,39.8, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
95.1, None, None, None, 0.58,78.9, None, None,-9.0,917.0, None, None, None, None, None, 26.38, None, None,-7.99, None, None, None, None,49.26, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
94.9, None, None, None, 1.782,63.56, None, None,-9.0,917.0, None, None, None, None, None, 26.68, None, None,-8.1, None, None, None, None,33.95, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
74.99, None, None, None, 9.08,23.8, None, None,-9.0,918.0, None, None, None, None, None, 25.98, None, None,-5.079, None, None, None, None,19.81, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
76.02, None, None, None, 10.02,33.88, None, None,-8.0,917.0, None, None, None, None, None, 26.75, None, None,-4.631, None, None, None, None,16.52, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
71.01, None, None, None, 10.32,39.14, None, None,-8.0,917.0, None, None, None, None, None, 25.99, None, None,-4.155, None, None, None, None,12.69, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
70.3, None, None, None, 10.45,30.52, None, None,-8.0,917.0, None, None, None, None, None, 26.2, None, None,-3.619, None, None, None, None,13.0, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
