RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 13.0, 334.5, None, None, -11.0, 989.0, None, None, None, None, None, 83.7, None, None, -9.44, None, None, None, None, 18.03, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
83.8, None, None, None, 12.08, 338.9, None, None, -12.0, 989.0, None, None, None, None, None, 83.6, None, None, -9.96, None, None, None, None, 20.62, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
84.8, None, None, None, 14.43, 334.4, None, None, -12.0, 989.0, None, None, None, None, None, 83.3, None, None, -10.51, None, None, None, None, 16.87, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
83.6, None, None, None, 14.25, 334.8, None, None, -13.0, 989.0, None, None, None, None, None, 83.1, None, None, -10.7, None, None, None, None, 17.47, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
83.5, None, None, None, 14.77, 335.9, None, None, -13.0, 989.0, None, None, None, None, None, 82.4, None, None, -11.08, None, None, None, None, 18.23, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
82.7, None, None, None, 13.42, 337.4, None, None, -13.0, 990.0, None, None, None, None, None, 82.2, None, None, -11.22, None, None, None, None, 20.6, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
81.4, None, None, None, 15.17, 337.6, None, None, -13.0, 990.0, None, None, None, None, None, 82.0, None, None, -11.1, None, None, None, None, 20.38, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
80.5, None, None, None, 17.17, 331.8, None, None, -14.0, 990.0, None, None, None, None, None, 81.5, None, None, -11.24, None, None, None, None, 17.15, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
80.5, None, None, None, 16.29, 331.5, None, None, -14.0, 990.0, None, None, None, None, None, 81.3, None, None, -11.33, None, None, None, None, 15.68, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
79.84, None, None, None, 13.74, 335.3, None, None, -14.0, 990.0, None, None, None, None, None, 81.2, None, None, -11.15, None, None, None, None, 17.9, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
