RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None,4.854,23.91, None, None,-17.0,946.0, None, None, None, None, None, 54.99, None, None,-14.78, None, None, None, None,24.32, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
80.1, None, None, None,2.036,36.16, None, None,-18.0,947.0, None, None, None, None, None, 54.8, None, None,-15.25, None, None, None, None,48.89, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
80.3, None, None, None,1.09,30.13, None, None,-19.0,947.0, None, None, None, None, None, 54.45, None, None,-16.51, None, None, None, None,39.15, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
80.7, None, None, None,1.317,15.52, None, None,-19.0,947.0, None, None, None, None, None, 54.27, None, None,-17.15, None, None, None, None,13.11, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
79.89, None, None, None,1.62,358.9, None, None,-20.0,947.0, None, None, None, None, None, 54.16, None, None,-17.54, None, None, None, None,25.03, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
80.6, None, None, None,3.97,354.7, None, None,-20.0,948.0, None, None, None, None, None, 54.24, None, None,-17.41, None, None, None, None,20.21, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
81.0, None, None, None,3.993,16.28, None, None,-19.0,948.0, None, None, None, None, None, 54.28, None, None,-17.19, None, None, None, None,27.07, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
80.6, None, None, None,2.563,24.58, None, None,-20.0,948.0, None, None, None, None, None, 54.34, None, None,-17.4, None, None, None, None,27.85, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
80.2, None, None, None,2.932,25.38, None, None,-20.0,948.0, None, None, None, None, None, 54.31, None, None,-17.32, None, None, None, None,27.26, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
79.67, None, None, None,1.761,14.92, None, None,-19.0,948.0, None, None, None, None, None, 54.08, None, None,-17.09, None, None, None, None,27.57, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
78.72, None, None, None,2.989,15.24, None, None,-19.0,948.0, None, None, None, None, None, 54.12, None, None,-16.57, None, None, None, None,19.88, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
77.95, None, None, None,6.167,7.048, None, None,-19.0,948.0, None, None, None, None, None, 54.21, None, None,-15.97, None, None, None, None,17.0, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
76.12, None, None, None,3.64,9.89, None, None,-18.0,948.0, None, None, None, None, None, 58.68, None, None,-15.11, None, None, None, None,25.41, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
74.51, None, None, None,3.772,9.57, None, None,-18.0,948.0, None, None, None, None, None, 58.63, None, None,-14.47, None, None, None, None,25.05, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
74.06, None, None, None,2.626,40.36, None, None,-17.0,947.0, None, None, None, None, None, 58.24, None, None,-13.59, None, None, None, None,52.45, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
76.08, None, None, None,2.011,43.59, None, None,-16.0,947.0, None, None, None, None, None, 58.18, None, None,-13.39, None, None, None, None,65.87, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
76.88, None, None, None,3.012,7.91, None, None,-16.0,947.0, None, None, None, None, None, 58.21, None, None,-13.21, None, None, None, None,22.73, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
