RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.66,267.5, None, None, None, None, None, None, None, None, None, None, None,-2.182, None, None, None, None,23.99, None, None, None, None,2018-02-06 07:00:00, None,6
None, None, None, None,14.66,261.8, None, None, None, None, None, None, None, None, None, None, None,-2.404, None, None, None, None,21.52, None, None, None, None,2018-02-06 08:00:00, None,6
None, None, None, None,15.38,260.9, None, None, None, None, None, None, None, None, None, None, None,-2.279, None, None, None, None,21.07, None, None, None, None,2018-02-06 09:00:00, None,6
None, None, None, None,12.35,263.9, None, None, None, None, None, None, None, None, None, None, None,-1.73, None, None, None, None,17.67, None, None, None, None,2018-02-06 10:00:00, None,6
None, None, None, None,9.69,253.5, None, None, None, None, None, None, None, None, None, None, None,-1.73, None, None, None, None,17.55, None, None, None, None,2018-02-06 11:00:00, None,6
None, None, None, None,6.277,233.8, None, None, None, None, None, None, None, None, None, None, None,-0.97, None, None, None, None,13.35, None, None, None, None,2018-02-06 12:00:00, None,6
None, None, None, None,1.304,203.3, None, None, None, None, None, None, None, None, None, None, None,-0.932, None, None, None, None,19.63, None, None, None, None,2018-02-06 13:00:00, None,6
None, None, None, None,1.92,182.5, None, None, None, None, None, None, None, None, None, None, None,-0.528, None, None, None, None,5.564, None, None, None, None,2018-02-06 14:00:00, None,6
None, None, None, None,3.891,168.1, None, None, None, None, None, None, None, None, None, None, None,-1.21, None, None, None, None,11.53, None, None, None, None,2018-02-06 15:00:00, None,6
None, None, None, None,1.557,121.4, None, None, None, None, None, None, None, None, None, None, None,-1.258, None, None, None, None,9.59, None, None, None, None,2018-02-06 16:00:00, None,6
None, None, None, None,3.407,135.4, None, None, None, None, None, None, None, None, None, None, None,-1.46, None, None, None, None,6.742, None, None, None, None,2018-02-06 17:00:00, None,6
None, None, None, None,1.084,145.2, None, None, None, None, None, None, None, None, None, None, None,-1.364, None, None, None, None,9.83, None, None, None, None,2018-02-06 18:00:00, None,6
None, None, None, None,4.408,244.4, None, None, None, None, None, None, None, None, None, None, None,-1.105, None, None, None, None,9.34, None, None, None, None,2018-02-06 19:00:00, None,6
None, None, None, None,8.48,243.1, None, None, None, None, None, None, None, None, None, None, None,-1.104, None, None, None, None,9.97, None, None, None, None,2018-02-06 20:00:00, None,6
None, None, None, None,1.284,193.2, None, None, None, None, None, None, None, None, None, None, None,-1.095, None, None, None, None,16.44, None, None, None, None,2018-02-06 21:00:00, None,6
None, None, None, None,1.267,178.0, None, None, None, None, None, None, None, None, None, None, None,-1.104, None, None, None, None,0.938, None, None, None, None,2018-02-06 22:00:00, None,6
None, None, None, None,1.557,160.2, None, None, None, None, None, None, None, None, None, None, None,-1.047, None, None, None, None,3.942, None, None, None, None,2018-02-06 23:00:00, None,6
None, None, None, None,4.652,154.8, None, None, None, None, None, None, None, None, None, None, None,-0.912, None, None, None, None,7.47, None, None, None, None,2018-02-07 00:00:00, None,6
None, None, None, None,6.222,140.2, None, None, None, None, None, None, None, None, None, None, None,-1.104, None, None, None, None,13.9, None, None, None, None,2018-02-07 01:00:00, None,6
None, None, None, None,6.152,148.1, None, None, None, None, None, None, None, None, None, None, None,-0.922, None, None, None, None,6.397, None, None, None, None,2018-02-07 02:00:00, None,6
None, None, None, None,3.026,169.2, None, None, None, None, None, None, None, None, None, None, None,-0.355, None, None, None, None,8.29, None, None, None, None,2018-02-07 03:00:00, None,6
None, None, None, None,1.503,168.0, None, None, None, None, None, None, None, None, None, None, None,-0.576, None, None, None, None,6.912, None, None, None, None,2018-02-07 04:00:00, None,6
None, None, None, None,1.608,124.0, None, None, None, None, None, None, None, None, None, None, None,-0.652, None, None, None, None,10.69, None, None, None, None,2018-02-07 05:00:00, None,6
None, None, None, None,0.691,103.5, None, None, None, None, None, None, None, None, None, None, None,-0.701, None, None, None, None,2.027, None, None, None, None,2018-02-07 06:00:00, None,6
None, None, None, None,3.724,93.6, None, None, None, None, None, None, None, None, None, None, None,-0.586, None, None, None, None,8.85, None, None, None, None,2018-02-07 07:00:00, None,6
None, None, None, None,6.769,89.9, None, None, None, None, None, None, None, None, None, None, None,-0.595, None, None, None, None,8.65, None, None, None, None,2018-02-07 08:00:00, None,6
None, None, None, None,7.59,105.2, None, None, None, None, None, None, None, None, None, None, None,-0.307, None, None, None, None,10.69, None, None, None, None,2018-02-07 09:00:00, None,6
None, None, None, None,8.31,104.6, None, None, None, None, None, None, None, None, None, None, None,-0.135, None, None, None, None,8.23, None, None, None, None,2018-02-07 10:00:00, None,6
None, None, None, None,6.218,136.0, None, None, None, None, None, None, None, None, None, None, None,-0.048, None, None, None, None,28.35, None, None, None, None,2018-02-07 11:00:00, None,6
None, None, None, None,3.774,209.2, None, None, None, None, None, None, None, None, None, None, None,-0.058, None, None, None, None,23.75, None, None, None, None,2018-02-07 12:00:00, None,6
None, None, None, None,11.51,247.8, None, None, None, None, None, None, None, None, None, None, None,0.277, None, None, None, None,20.31, None, None, None, None,2018-02-07 13:00:00, None,6
None, None, None, None,12.99,238.7, None, None, None, None, None, None, None, None, None, None, None,1.7, None, None, None, None,23.37, None, None, None, None,2018-02-07 15:00:00, None,6
None, None, None, None,17.76,241.3, None, None, None, None, None, None, None, None, None, None, None,2.16, None, None, None, None,32.39, None, None, None, None,2018-02-07 16:00:00, None,6
None, None, None, None,20.25,247.9, None, None, None, None, None, None, None, None, None, None, None,2.382, None, None, None, None,29.28, None, None, None, None,2018-02-07 17:00:00, None,6
None, None, None, None,14.18,236.8, None, None, None, None, None, None, None, None, None, None, None,2.248, None, None, None, None,30.26, None, None, None, None,2018-02-07 18:00:00, None,6
None, None, None, None,12.74,221.8, None, None, None, None, None, None, None, None, None, None, None,2.132, None, None, None, None,25.83, None, None, None, None,2018-02-07 19:00:00, None,6
None, None, None, None,12.43,216.9, None, None, None, None, None, None, None, None, None, None, None,1.968, None, None, None, None,26.77, None, None, None, None,2018-02-07 20:00:00, None,6
None, None, None, None,12.35,209.7, None, None, None, None, None, None, None, None, None, None, None,1.681, None, None, None, None,28.06, None, None, None, None,2018-02-07 21:00:00, None,6
None, None, None, None,13.72,208.6, None, None, None, None, None, None, None, None, None, None, None,1.795, None, None, None, None,33.33, None, None, None, None,2018-02-07 22:00:00, None,6
None, None, None, None,15.62,198.5, None, None, None, None, None, None, None, None, None, None, None,1.757, None, None, None, None,35.9, None, None, None, None,2018-02-07 23:00:00, None,6
None, None, None, None,16.54,192.3, None, None, None, None, None, None, None, None, None, None, None,1.843, None, None, None, None,41.54, None, None, None, None,2018-02-08 00:00:00, None,6
None, None, None, None,17.77,185.5, None, None, None, None, None, None, None, None, None, None, None,1.488, None, None, None, None,32.45, None, None, None, None,2018-02-08 01:00:00, None,6
None, None, None, None,16.48,198.6, None, None, None, None, None, None, None, None, None, None, None,1.325, None, None, None, None,35.88, None, None, None, None,2018-02-08 02:00:00, None,6
None, None, None, None,17.34,246.2, None, None, None, None, None, None, None, None, None, None, None,0.845, None, None, None, None,34.17, None, None, None, None,2018-02-08 03:00:00, None,6
None, None, None, None,16.69,250.4, None, None, None, None, None, None, None, None, None, None, None,0.921, None, None, None, None,25.14, None, None, None, None,2018-02-08 04:00:00, None,6
None, None, None, None,11.99,257.8, None, None, None, None, None, None, None, None, None, None, None,0.604, None, None, None, None,21.27, None, None, None, None,2018-02-08 05:00:00, None,6
None, None, None, None,13.08,252.8, None, None, None, None, None, None, None, None, None, None, None,0.393, None, None, None, None,18.21, None, None, None, None,2018-02-08 06:00:00, None,6
None, None, None, None,11.5,275.2, None, None, None, None, None, None, None, None, None, None, None,0.461, None, None, None, None,27.55, None, None, None, None,2018-02-08 07:00:00, None,6
None, None, None, None,15.42,260.8, None, None, None, None, None, None, None, None, None, None, None,0.442, None, None, None, None,22.09, None, None, None, None,2018-02-08 08:00:00, None,6
None, None, None, None,10.95,281.9, None, None, None, None, None, None, None, None, None, None, None,0.384, None, None, None, None,44.37, None, None, None, None,2018-02-08 09:00:00, None,6
None, None, None, None,10.32,278.5, None, None, None, None, None, None, None, None, None, None, None,0.297, None, None, None, None,39.01, None, None, None, None,2018-02-08 10:00:00, None,6
None, None, None, None,14.46,264.1, None, None, None, None, None, None, None, None, None, None, None,-0.039, None, None, None, None,39.79, None, None, None, None,2018-02-08 11:00:00, None,6
None, None, None, None,18.46,264.2, None, None, None, None, None, None, None, None, None, None, None,-0.106, None, None, None, None,36.79, None, None, None, None,2018-02-08 12:00:00, None,6
None, None, None, None,16.57,266.2, None, None, None, None, None, None, None, None, None, None, None,-0.144, None, None, None, None,41.0, None, None, None, None,2018-02-08 13:00:00, None,6
None, None, None, None,8.86,285.3, None, None, None, None, None, None, None, None, None, None, None,-0.903, None, None, None, None,55.02, None, None, None, None,2018-02-08 14:00:00, None,6
None, None, None, None,6.288,282.9, None, None, None, None, None, None, None, None, None, None, None,-1.826, None, None, None, None,66.7, None, None, None, None,2018-02-08 15:00:00, None,6
None, None, None, None,9.01,279.1, None, None, None, None, None, None, None, None, None, None, None,-1.643, None, None, None, None,59.86, None, None, None, None,2018-02-08 16:00:00, None,6
None, None, None, None,12.47,287.8, None, None, None, None, None, None, None, None, None, None, None,-2.626, None, None, None, None,48.69, None, None, None, None,2018-02-08 17:00:00, None,6
None, None, None, None,11.17,279.1, None, None, None, None, None, None, None, None, None, None, None,-2.394, None, None, None, None,36.68, None, None, None, None,2018-02-08 18:00:00, None,6
None, None, None, None,5.889,277.5, None, None, None, None, None, None, None, None, None, None, None,-2.221, None, None, None, None,28.61, None, None, None, None,2018-02-08 19:00:00, None,6
None, None, None, None,6.694,277.0, None, None, None, None, None, None, None, None, None, None, None,-2.163, None, None, None, None,22.42, None, None, None, None,2018-02-08 20:00:00, None,6
None, None, None, None,4.263,271.1, None, None, None, None, None, None, None, None, None, None, None,-2.24, None, None, None, None,13.03, None, None, None, None,2018-02-08 21:00:00, None,6
None, None, None, None,7.66,12.66, None, None, None, None, None, None, None, None, None, None, None,-2.24, None, None, None, None,27.12, None, None, None, None,2018-02-08 22:00:00, None,6
None, None, None, None,9.65,36.73, None, None, None, None, None, None, None, None, None, None, None,-2.038, None, None, None, None,7.59, None, None, None, None,2018-02-08 23:00:00, None,6
None, None, None, None,3.019,33.3, None, None, None, None, None, None, None, None, None, None, None,-2.443, None, None, None, None,10.43, None, None, None, None,2018-02-09 00:00:00, None,6
None, None, None, None,0.815,67.19, None, None, None, None, None, None, None, None, None, None, None,-2.8, None, None, None, None,1.486, None, None, None, None,2018-02-09 01:00:00, None,6
None, None, None, None,0.004,71.3, None, None, None, None, None, None, None, None, None, None, None,-4.126, None, None, None, None,0.0, None, None, None, None,2018-02-09 02:00:00, None,6
None, None, None, None,0.006,353.4, None, None, None, None, None, None, None, None, None, None, None,-3.486, None, None, None, None,0.036, None, None, None, None,2018-02-09 03:00:00, None,6
None, None, None, None,0.068,359.7, None, None, None, None, None, None, None, None, None, None, None,-3.893, None, None, None, None,1.427, None, None, None, None,2018-02-09 04:00:00, None,6
None, None, None, None,0.474,3.101, None, None, None, None, None, None, None, None, None, None, None,-3.68, None, None, None, None,2.901, None, None, None, None,2018-02-09 05:00:00, None,6
None, None, None, None,0.558,13.89, None, None, None, None, None, None, None, None, None, None, None,-4.292, None, None, None, None,0.495, None, None, None, None,2018-02-09 06:00:00, None,6
None, None, None, None,0.002,15.57, None, None, None, None, None, None, None, None, None, None, None,-4.262, None, None, None, None,0.284, None, None, None, None,2018-02-09 07:00:00, None,6
None, None, None, None,0.006,15.09, None, None, None, None, None, None, None, None, None, None, None,-4.068, None, None, None, None,0.398, None, None, None, None,2018-02-09 08:00:00, None,6
None, None, None, None,0.003,14.7, None, None, None, None, None, None, None, None, None, None, None,-3.961, None, None, None, None,0.297, None, None, None, None,2018-02-09 09:00:00, None,6
None, None, None, None,0.002,15.02, None, None, None, None, None, None, None, None, None, None, None,-3.322, None, None, None, None,0.229, None, None, None, None,2018-02-09 10:00:00, None,6
None, None, None, None,0.055,234.4, None, None, None, None, None, None, None, None, None, None, None,-3.748, None, None, None, None,9.94, None, None, None, None,2018-02-09 11:00:00, None,6
None, None, None, None,0.183,248.4, None, None, None, None, None, None, None, None, None, None, None,-2.839, None, None, None, None,3.503, None, None, None, None,2018-02-09 12:00:00, None,6
None, None, None, None,0.026,261.1, None, None, None, None, None, None, None, None, None, None, None,-0.462, None, None, None, None,1.097, None, None, None, None,2018-02-09 13:00:00, None,6
None, None, None, None,0.059,258.6, None, None, None, None, None, None, None, None, None, None, None,-1.163, None, None, None, None,1.697, None, None, None, None,2018-02-09 14:00:00, None,6
None, None, None, None,0.002,241.5, None, None, None, None, None, None, None, None, None, None, None,-2.597, None, None, None, None,0.146, None, None, None, None,2018-02-09 15:00:00, None,6
None, None, None, None,0.002,244.4, None, None, None, None, None, None, None, None, None, None, None,-3.815, None, None, None, None,0.021, None, None, None, None,2018-02-09 16:00:00, None,6
None, None, None, None,0.003,245.0, None, None, None, None, None, None, None, None, None, None, None,-4.126, None, None, None, None,0.052, None, None, None, None,2018-02-09 17:00:00, None,6
None, None, None, None,0.003,245.5, None, None, None, None, None, None, None, None, None, None, None,-4.817, None, None, None, None,0.12, None, None, None, None,2018-02-09 18:00:00, None,6
None, None, None, None,0.668,21.25, None, None, None, None, None, None, None, None, None, None, None,-5.316, None, None, None, None,6.029, None, None, None, None,2018-02-09 19:00:00, None,6
None, None, None, None,7.15,0.034, None, None, None, None, None, None, None, None, None, None, None,-6.024, None, None, None, None,23.6, None, None, None, None,2018-02-09 20:00:00, None,6
None, None, None, None,8.42,349.2, None, None, None, None, None, None, None, None, None, None, None,-6.608, None, None, None, None,24.02, None, None, None, None,2018-02-09 21:00:00, None,6
None, None, None, None,14.1,9.58, None, None, None, None, None, None, None, None, None, None, None,-6.005, None, None, None, None,18.31, None, None, None, None,2018-02-09 22:00:00, None,6
None, None, None, None,19.22,22.76, None, None, None, None, None, None, None, None, None, None, None,-5.897, None, None, None, None,16.88, None, None, None, None,2018-02-09 23:00:00, None,6
None, None, None, None,17.43,9.62, None, None, None, None, None, None, None, None, None, None, None,-5.22, None, None, None, None,15.77, None, None, None, None,2018-02-10 00:00:00, None,6
None, None, None, None,9.17,2.614, None, None, None, None, None, None, None, None, None, None, None,-4.682, None, None, None, None,15.66, None, None, None, None,2018-02-10 01:00:00, None,6
None, None, None, None,0.316,359.2, None, None, None, None, None, None, None, None, None, None, None,-5.21, None, None, None, None,19.45, None, None, None, None,2018-02-10 02:00:00, None,6
None, None, None, None,2.95,273.0, None, None, None, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,31.66, None, None, None, None,2018-02-10 03:00:00, None,6
None, None, None, None,3.572,303.6, None, None, None, None, None, None, None, None, None, None, None,-6.154, None, None, None, None,47.74, None, None, None, None,2018-02-10 04:00:00, None,6
None, None, None, None,10.94,327.4, None, None, None, None, None, None, None, None, None, None, None,-5.26, None, None, None, None,35.29, None, None, None, None,2018-02-10 05:00:00, None,6
None, None, None, None,7.04,309.9, None, None, None, None, None, None, None, None, None, None, None,-6.432, None, None, None, None,27.35, None, None, None, None,2018-02-10 06:00:00, None,6
None, None, None, None,4.232,278.0, None, None, None, None, None, None, None, None, None, None, None,-6.47, None, None, None, None,26.71, None, None, None, None,2018-02-10 07:00:00, None,6
None, None, None, None,2.211,284.7, None, None, None, None, None, None, None, None, None, None, None,-5.084, None, None, None, None,29.63, None, None, None, None,2018-02-10 08:00:00, None,6
None, None, None, None,2.97,320.8, None, None, None, None, None, None, None, None, None, None, None,-3.682, None, None, None, None,20.4, None, None, None, None,2018-02-10 09:00:00, None,6
None, None, None, None,6.403,321.8, None, None, None, None, None, None, None, None, None, None, None,-3.392, None, None, None, None,50.63, None, None, None, None,2018-02-10 10:00:00, None,6
None, None, None, None,6.851,324.3, None, None, None, None, None, None, None, None, None, None, None,-3.034, None, None, None, None,48.93, None, None, None, None,2018-02-10 11:00:00, None,6
None, None, None, None,6.314,321.4, None, None, None, None, None, None, None, None, None, None, None,-1.953, None, None, None, None,47.65, None, None, None, None,2018-02-10 12:00:00, None,6
None, None, None, None,8.78,315.1, None, None, None, None, None, None, None, None, None, None, None,-2.184, None, None, None, None,43.44, None, None, None, None,2018-02-10 13:00:00, None,6
None, None, None, None,9.42,288.0, None, None, None, None, None, None, None, None, None, None, None,-3.1, None, None, None, None,31.96, None, None, None, None,2018-02-10 14:00:00, None,6
None, None, None, None,10.35,271.8, None, None, None, None, None, None, None, None, None, None, None,-4.564, None, None, None, None,15.86, None, None, None, None,2018-02-10 15:00:00, None,6
None, None, None, None,11.43,276.8, None, None, None, None, None, None, None, None, None, None, None,-5.552, None, None, None, None,28.83, None, None, None, None,2018-02-10 16:00:00, None,6
None, None, None, None,7.12,278.7, None, None, None, None, None, None, None, None, None, None, None,-6.212, None, None, None, None,34.81, None, None, None, None,2018-02-10 17:00:00, None,6
None, None, None, None,14.13,275.7, None, None, None, None, None, None, None, None, None, None, None,-6.38, None, None, None, None,20.75, None, None, None, None,2018-02-10 18:00:00, None,6
None, None, None, None,10.54,273.1, None, None, None, None, None, None, None, None, None, None, None,-6.519, None, None, None, None,17.13, None, None, None, None,2018-02-10 19:00:00, None,6
None, None, None, None,8.4,262.2, None, None, None, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,9.28, None, None, None, None,2018-02-10 20:00:00, None,6
None, None, None, None,4.52,257.8, None, None, None, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,7.03, None, None, None, None,2018-02-10 21:00:00, None,6
None, None, None, None,1.046,179.9, None, None, None, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,6.219, None, None, None, None,2018-02-10 22:00:00, None,6
None, None, None, None,0.651,192.0, None, None, None, None, None, None, None, None, None, None, None,-6.898, None, None, None, None,10.35, None, None, None, None,2018-02-10 23:00:00, None,6
None, None, None, None,0.484,242.3, None, None, None, None, None, None, None, None, None, None, None,-6.689, None, None, None, None,7.64, None, None, None, None,2018-02-11 00:00:00, None,6
None, None, None, None,1.836,176.5, None, None, None, None, None, None, None, None, None, None, None,-6.918, None, None, None, None,25.79, None, None, None, None,2018-02-11 01:00:00, None,6
None, None, None, None,0.959,181.6, None, None, None, None, None, None, None, None, None, None, None,-6.739, None, None, None, None,2.235, None, None, None, None,2018-02-11 02:00:00, None,6
None, None, None, None,0.037,228.6, None, None, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,9.65, None, None, None, None,2018-02-11 03:00:00, None,6
None, None, None, None,0.65,258.2, None, None, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,7.39, None, None, None, None,2018-02-11 04:00:00, None,6
None, None, None, None,1.451,300.8, None, None, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,23.96, None, None, None, None,2018-02-11 05:00:00, None,6
None, None, None, None,4.291,322.4, None, None, None, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,19.28, None, None, None, None,2018-02-11 06:00:00, None,6
None, None, None, None,6.729,324.0, None, None, None, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,13.95, None, None, None, None,2018-02-11 07:00:00, None,6
None, None, None, None,0.22,16.06, None, None, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,21.75, None, None, None, None,2018-02-11 08:00:00, None,6
None, None, None, None,4.78,0.056, None, None, None, None, None, None, None, None, None, None, None,-6.798, None, None, None, None,9.12, None, None, None, None,2018-02-11 09:00:00, None,6
None, None, None, None,9.04,18.75, None, None, None, None, None, None, None, None, None, None, None,-2.098, None, None, None, None,21.27, None, None, None, None,2018-02-11 11:00:00, None,6
None, None, None, None,0.61,100.0, None, None, None, None, None, None, None, None, None, None, None,0.564, None, None, None, None,12.38, None, None, None, None,2018-02-11 12:00:00, None,6
None, None, None, None,0.206,14.71, None, None, None, None, None, None, None, None, None, None, None,-2.058, None, None, None, None,4.269, None, None, None, None,2018-02-11 13:00:00, None,6
None, None, None, None,3.726,343.4, None, None, None, None, None, None, None, None, None, None, None,-1.086, None, None, None, None,15.31, None, None, None, None,2018-02-11 14:00:00, None,6
None, None, None, None,5.341,338.4, None, None, None, None, None, None, None, None, None, None, None,-2.48, None, None, None, None,17.84, None, None, None, None,2018-02-11 15:00:00, None,6
None, None, None, None,11.97,341.3, None, None, None, None, None, None, None, None, None, None, None,-3.138, None, None, None, None,16.11, None, None, None, None,2018-02-11 16:00:00, None,6
None, None, None, None,8.77,328.9, None, None, None, None, None, None, None, None, None, None, None,-3.709, None, None, None, None,16.56, None, None, None, None,2018-02-11 17:00:00, None,6
None, None, None, None,8.47,348.3, None, None, None, None, None, None, None, None, None, None, None,-5.12, None, None, None, None,22.56, None, None, None, None,2018-02-11 18:00:00, None,6
None, None, None, None,14.46,12.59, None, None, None, None, None, None, None, None, None, None, None,-5.65, None, None, None, None,22.72, None, None, None, None,2018-02-11 19:00:00, None,6
None, None, None, None,21.44,21.92, None, None, None, None, None, None, None, None, None, None, None,-6.329, None, None, None, None,16.54, None, None, None, None,2018-02-11 20:00:00, None,6
None, None, None, None,15.43,15.6, None, None, None, None, None, None, None, None, None, None, None,-6.816, None, None, None, None,12.34, None, None, None, None,2018-02-11 21:00:00, None,6
None, None, None, None,12.32,15.41, None, None, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,12.32, None, None, None, None,2018-02-11 22:00:00, None,6
