RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.059,35.24, None, None, None,980.0, None, None, None, None, None, None, None, None, -13.93, None, None, None, None,46.75, None, None, None, None, None,2018-02-06 19:00:00, None,6
None, None, None, None,0.008,51.56, None, None, None,980.0, None, None, None, None, None, None, None, None, -13.88, None, None, None, None,45.08, None, None, None, None, None,2018-02-06 20:00:00, None,6
None, None, None, None,0.035,50.83, None, None, None,980.0, None, None, None, None, None, None, None, None, -13.79, None, None, None, None,47.3, None, None, None, None, None,2018-02-06 21:00:00, None,6
None, None, None, None,0.011,57.15, None, None, None,980.0, None, None, None, None, None, None, None, None, -13.52, None, None, None, None,74.5, None, None, None, None, None,2018-02-06 22:00:00, None,6
None, None, None, None,0.097,16.02, None, None, None,980.0, None, None, None, None, None, None, None, None, -13.38, None, None, None, None,18.52, None, None, None, None, None,2018-02-06 23:00:00, None,6
None, None, None, None,0.178,92.5, None, None, None,980.0, None, None, None, None, None, None, None, None, -13.23, None, None, None, None,29.96, None, None, None, None, None,2018-02-07 00:00:00, None,6
None, None, None, None,0.105,28.01, None, None, None,980.0, None, None, None, None, None, 166.7, None, None, -13.03, None, None, None, None,32.57, None, None, None, None, None,2018-02-07 01:00:00, None,6
None, None, None, None,0.29,49.8, None, None, None,980.0, None, None, None, None, None, 166.3, None, None, -12.94, None, None, None, None,40.19, None, None, None, None, None,2018-02-07 02:00:00, None,6
None, None, None, None,0.158,53.45, None, None, None,981.0, None, None, None, None, None, 165.8, None, None, -12.91, None, None, None, None,49.53, None, None, None, None, None,2018-02-07 03:00:00, None,6
None, None, None, None,0.244,15.62, None, None, None,980.0, None, None, None, None, None, 165.5, None, None, -12.73, None, None, None, None,45.3, None, None, None, None, None,2018-02-07 04:00:00, None,6
None, None, None, None,0.268,52.19, None, None, None,980.0, None, None, None, None, None, 165.4, None, None, -12.77, None, None, None, None,41.63, None, None, None, None, None,2018-02-07 05:00:00, None,6
None, None, None, None,0.087,138.2, None, None, None,980.0, None, None, None, None, None, 164.7, None, None, -12.85, None, None, None, None,32.53, None, None, None, None, None,2018-02-07 06:00:00, None,6
None, None, None, None,0.999,54.24, None, None, None,977.0, None, None, None, None, None, None, None, None, -10.38, None, None, None, None,46.5, None, None, None, None, None,2018-02-07 13:00:00, None,6
None, None, None, None,1.278,100.5, None, None, None,976.0, None, None, None, None, None, None, None, None, -9.74, None, None, None, None,20.41, None, None, None, None, None,2018-02-07 14:00:00, None,6
None, None, None, None,3.638,132.1, None, None, None,975.0, None, None, None, None, None, None, None, None, -10.07, None, None, None, None,19.42, None, None, None, None, None,2018-02-07 15:00:00, None,6
None, None, None, None,2.072,118.3, None, None, None,975.0, None, None, None, None, None, None, None, None, -9.91, None, None, None, None,22.4, None, None, None, None, None,2018-02-07 16:00:00, None,6
None, None, None, None,0.618,81.5, None, None, None,975.0, None, None, None, None, None, None, None, None, -10.23, None, None, None, None,33.65, None, None, None, None, None,2018-02-07 17:00:00, None,6
None, None, None, None,0.527,68.2, None, None, None,973.0, None, None, None, None, None, None, None, None, -10.38, None, None, None, None,30.03, None, None, None, None, None,2018-02-07 18:00:00, None,6
None, None, None, None,0.309,75.2, None, None, None,973.0, None, None, None, None, None, None, None, None, -10.46, None, None, None, None,34.24, None, None, None, None, None,2018-02-07 19:00:00, None,6
None, None, None, None,0.259,78.5, None, None, None,973.0, None, None, None, None, None, None, None, None, -10.44, None, None, None, None,21.49, None, None, None, None, None,2018-02-07 20:00:00, None,6
None, None, None, None,0.34,83.3, None, None, None,973.0, None, None, None, None, None, None, None, None, -10.31, None, None, None, None,29.9, None, None, None, None, None,2018-02-07 21:00:00, None,6
None, None, None, None,0.001,357.5, None, None, None,975.0, None, None, None, None, None, None, None, None, -10.32, None, None, None, None,28.65, None, None, None, None, None,2018-02-07 22:00:00, None,6
None, None, None, None,0.0,85.0, None, None, None,975.0, None, None, None, None, None, 158.1, None, None, -10.22, None, None, None, None,26.16, None, None, None, None, None,2018-02-07 23:00:00, None,6
None, None, None, None,0.003,330.4, None, None, None,975.0, None, None, None, None, None, 157.8, None, None, -10.01, None, None, None, None,28.02, None, None, None, None, None,2018-02-08 00:00:00, None,6
None, None, None, None,0.0,77.8, None, None, None,976.0, None, None, None, None, None, 158.8, None, None, -9.79, None, None, None, None,32.8, None, None, None, None, None,2018-02-08 01:00:00, None,6
None, None, None, None,0.006,320.0, None, None, None,977.0, None, None, None, None, None, 158.4, None, None, -9.7, None, None, None, None,24.68, None, None, None, None, None,2018-02-08 02:00:00, None,6
None, None, None, None,0.0,19.08, None, None, None,979.0, None, None, None, None, None, 157.6, None, None, -9.29, None, None, None, None,41.81, None, None, None, None, None,2018-02-08 03:00:00, None,6
None, None, None, None,0.0,87.6, None, None, None,980.0, None, None, None, None, None, 159.1, None, None, -9.14, None, None, None, None,27.79, None, None, None, None, None,2018-02-08 04:00:00, None,6
None, None, None, None,0.013,281.5, None, None, None,981.0, None, None, None, None, None, 162.3, None, None, -9.04, None, None, None, None,26.84, None, None, None, None, None,2018-02-08 05:00:00, None,6
None, None, None, None,0.0,55.28, None, None, None,981.0, None, None, None, None, None, 160.4, None, None, -9.27, None, None, None, None,53.08, None, None, None, None, None,2018-02-08 06:00:00, None,6
None, None, None, None,0.0,108.1, None, None, None,983.0, None, None, None, None, None, 164.1, None, None, -9.37, None, None, None, None,24.58, None, None, None, None, None,2018-02-08 07:00:00, None,6
None, None, None, None,0.0,70.3, None, None, None,984.0, None, None, None, None, None, 163.8, None, None, -9.51, None, None, None, None,36.69, None, None, None, None, None,2018-02-08 08:00:00, None,6
None, None, None, None,0.0,93.4, None, None, None,985.0, None, None, None, None, None, 162.9, None, None, -9.07, None, None, None, None,35.51, None, None, None, None, None,2018-02-08 09:00:00, None,6
None, None, None, None,0.068,106.9, None, None, None,985.0, None, None, None, None, None, 162.7, None, None, -8.08, None, None, None, None,20.1, None, None, None, None, None,2018-02-08 10:00:00, None,6
None, None, None, None,0.059,104.5, None, None, None,987.0, None, None, None, None, None, 161.9, None, None, -5.862, None, None, None, None,13.4, None, None, None, None, None,2018-02-08 11:00:00, None,6
None, None, None, None,0.191,104.6, None, None, None,988.0, None, None, None, None, None, 161.9, None, None, -5.254, None, None, None, None,8.16, None, None, None, None, None,2018-02-08 12:00:00, None,6
None, None, None, None,0.494,110.0, None, None, None,988.0, None, None, None, None, None, 162.0, None, None, -4.313, None, None, None, None,16.66, None, None, None, None, None,2018-02-08 13:00:00, None,6
None, None, None, None,0.667,135.7, None, None, None,988.0, None, None, None, None, None, 161.9, None, None, -3.179, None, None, None, None,24.91, None, None, None, None, None,2018-02-08 14:00:00, None,6
None, None, None, None,1.211,122.6, None, None, None,988.0, None, None, None, None, None, 162.1, None, None, -3.35, None, None, None, None,21.57, None, None, None, None, None,2018-02-08 15:00:00, None,6
None, None, None, None,0.952,115.7, None, None, None,989.0, None, None, None, None, None, 162.0, None, None, -3.951, None, None, None, None,27.58, None, None, None, None, None,2018-02-08 16:00:00, None,6
None, None, None, None,0.222,104.9, None, None, None,989.0, None, None, None, None, None, 162.0, None, None, -5.129, None, None, None, None,24.98, None, None, None, None, None,2018-02-08 17:00:00, None,6
None, None, None, None,0.043,17.33, None, None, None,989.0, None, None, None, None, None, 161.7, None, None, -5.746, None, None, None, None,33.47, None, None, None, None, None,2018-02-08 18:00:00, None,6
None, None, None, None,0.055,91.6, None, None, None,989.0, None, None, None, None, None, 161.3, None, None, -6.095, None, None, None, None,10.03, None, None, None, None, None,2018-02-08 19:00:00, None,6
None, None, None, None,0.03,97.5, None, None, None,989.0, None, None, None, None, None, 161.1, None, None, -6.192, None, None, None, None,19.32, None, None, None, None, None,2018-02-08 20:00:00, None,6
None, None, None, None,0.0,82.1, None, None, None,991.0, None, None, None, None, None, 160.9, None, None, -6.367, None, None, None, None,6.738, None, None, None, None, None,2018-02-08 21:00:00, None,6
None, None, None, None,0.314,96.3, None, None, None,991.0, None, None, None, None, None, 160.5, None, None, -7.04, None, None, None, None,16.9, None, None, None, None, None,2018-02-08 22:00:00, None,6
None, None, None, None,0.279,88.1, None, None, None,991.0, None, None, None, None, None, 160.3, None, None, -7.36, None, None, None, None,25.13, None, None, None, None, None,2018-02-08 23:00:00, None,6
None, None, None, None,1.015,97.7, None, None, None,992.0, None, None, None, None, None, 160.1, None, None, -7.92, None, None, None, None,19.95, None, None, None, None, None,2018-02-09 00:00:00, None,6
None, None, None, None,0.25,101.6, None, None, None,992.0, None, None, None, None, None, 159.9, None, None, -8.26, None, None, None, None,37.8, None, None, None, None, None,2018-02-09 01:00:00, None,6
None, None, None, None,0.265,66.25, None, None, None,992.0, None, None, None, None, None, 159.9, None, None, -9.34, None, None, None, None,39.35, None, None, None, None, None,2018-02-09 02:00:00, None,6
None, None, None, None,0.941,106.7, None, None, None,992.0, None, None, None, None, None, 159.6, None, None, -11.09, None, None, None, None,29.71, None, None, None, None, None,2018-02-09 03:00:00, None,6
None, None, None, None,0.413,112.2, None, None, None,992.0, None, None, None, None, None, 159.3, None, None, -10.98, None, None, None, None,38.65, None, None, None, None, None,2018-02-09 04:00:00, None,6
None, None, None, None,0.078,160.8, None, None, None,992.0, None, None, None, None, None, 159.3, None, None, -12.03, None, None, None, None,67.53, None, None, None, None, None,2018-02-09 05:00:00, None,6
None, None, None, None,0.21,46.73, None, None, None,992.0, None, None, None, None, None, 159.5, None, None, -13.21, None, None, None, None,56.73, None, None, None, None, None,2018-02-09 06:00:00, None,6
None, None, None, None,0.56,102.5, None, None, None,992.0, None, None, None, None, None, 159.2, None, None, -13.64, None, None, None, None,36.63, None, None, None, None, None,2018-02-09 07:00:00, None,6
None, None, None, None,0.454,81.0, None, None, None,993.0, None, None, None, None, None, 158.8, None, None, -15.05, None, None, None, None,42.43, None, None, None, None, None,2018-02-09 08:00:00, None,6
None, None, None, None,0.107,206.8, None, None, None,993.0, None, None, None, None, None, 158.8, None, None, -15.3, None, None, None, None,63.98, None, None, None, None, None,2018-02-09 09:00:00, None,6
None, None, None, None,0.379,43.77, None, None, None,993.0, None, None, None, None, None, 158.5, None, None, -13.59, None, None, None, None,33.41, None, None, None, None, None,2018-02-09 10:00:00, None,6
None, None, None, None,0.446,113.3, None, None, None,993.0, None, None, None, None, None, 157.5, None, None, -9.18, None, None, None, None,44.28, None, None, None, None, None,2018-02-09 11:00:00, None,6
None, None, None, None,2.636,131.2, None, None, None,995.0, None, None, None, None, None, 158.3, None, None, -12.09, None, None, None, None,23.74, None, None, None, None, None,2018-02-09 12:00:00, None,6
None, None, None, None,1.001,120.3, None, None, None,993.0, None, None, None, None, None, 158.5, None, None, -12.89, None, None, None, None,29.22, None, None, None, None, None,2018-02-09 13:00:00, None,6
None, None, None, None,0.136,29.94, None, None, None,993.0, None, None, None, None, None, 158.3, None, None, -13.04, None, None, None, None,20.54, None, None, None, None, None,2018-02-09 14:00:00, None,6
None, None, None, None,0.055,346.6, None, None, None,993.0, None, None, None, None, None, 158.7, None, None, -12.91, None, None, None, None,11.76, None, None, None, None, None,2018-02-09 15:00:00, None,6
None, None, None, None,0.0,65.6, None, None, None,993.0, None, None, None, None, None, 158.5, None, None, -12.88, None, None, None, None,12.61, None, None, None, None, None,2018-02-09 16:00:00, None,6
None, None, None, None,0.1,16.55, None, None, None,992.0, None, None, None, None, None, 158.6, None, None, -12.75, None, None, None, None,7.36, None, None, None, None, None,2018-02-09 17:00:00, None,6
None, None, None, None,0.077,322.1, None, None, None,992.0, None, None, None, None, None, 158.6, None, None, -13.37, None, None, None, None,61.83, None, None, None, None, None,2018-02-09 18:00:00, None,6
None, None, None, None,0.212,29.26, None, None, None,992.0, None, None, None, None, None, 158.2, None, None, -13.13, None, None, None, None,13.8, None, None, None, None, None,2018-02-09 19:00:00, None,6
None, None, None, None,0.258,24.97, None, None, None,992.0, None, None, None, None, None, 158.1, None, None, -13.13, None, None, None, None,28.25, None, None, None, None, None,2018-02-09 20:00:00, None,6
None, None, None, None,0.219,47.64, None, None, None,992.0, None, None, None, None, None, 158.0, None, None, -13.67, None, None, None, None,35.87, None, None, None, None, None,2018-02-09 21:00:00, None,6
None, None, None, None,0.084,283.3, None, None, None,992.0, None, None, None, None, None, 157.9, None, None, -14.34, None, None, None, None,23.14, None, None, None, None, None,2018-02-09 22:00:00, None,6
None, None, None, None,0.366,48.94, None, None, None,992.0, None, None, None, None, None, 157.7, None, None, -15.01, None, None, None, None,19.45, None, None, None, None, None,2018-02-09 23:00:00, None,6
None, None, None, None,0.11,8.89, None, None, None,992.0, None, None, None, None, None, 157.7, None, None, -15.28, None, None, None, None,45.01, None, None, None, None, None,2018-02-10 00:00:00, None,6
None, None, None, None,0.018,144.0, None, None, None,992.0, None, None, None, None, None, 157.9, None, None, -15.77, None, None, None, None,29.69, None, None, None, None, None,2018-02-10 01:00:00, None,6
None, None, None, None,0.104,44.3, None, None, None,992.0, None, None, None, None, None, 157.5, None, None, -16.08, None, None, None, None,43.68, None, None, None, None, None,2018-02-10 02:00:00, None,6
None, None, None, None,0.164,19.71, None, None, None,991.0, None, None, None, None, None, 157.7, None, None, -16.56, None, None, None, None,18.64, None, None, None, None, None,2018-02-10 03:00:00, None,6
None, None, None, None,0.13,65.74, None, None, None,991.0, None, None, None, None, None, 157.1, None, None, -17.55, None, None, None, None,43.76, None, None, None, None, None,2018-02-10 04:00:00, None,6
None, None, None, None,0.09,357.3, None, None, None,989.0, None, None, None, None, None, 157.6, None, None, -16.82, None, None, None, None,58.14, None, None, None, None, None,2018-02-10 05:00:00, None,6
None, None, None, None,0.027,91.4, None, None, None,989.0, None, None, None, None, None, 157.0, None, None, -18.24, None, None, None, None,10.77, None, None, None, None, None,2018-02-10 06:00:00, None,6
None, None, None, None,0.0,87.2, None, None, None,988.0, None, None, None, None, None, 157.8, None, None, -18.73, None, None, None, None,19.94, None, None, None, None, None,2018-02-10 07:00:00, None,6
None, None, None, None,0.0,83.4, None, None, None,988.0, None, None, None, None, None, 158.0, None, None, -19.21, None, None, None, None,25.85, None, None, None, None, None,2018-02-10 08:00:00, None,6
None, None, None, None,0.077,352.8, None, None, None,987.0, None, None, None, None, None, 158.1, None, None, -19.05, None, None, None, None,2.867, None, None, None, None, None,2018-02-10 09:00:00, None,6
None, None, None, None,0.004,335.3, None, None, None,987.0, None, None, None, None, None, 157.3, None, None, -17.56, None, None, None, None,79.2, None, None, None, None, None,2018-02-10 10:00:00, None,6
None, None, None, None,0.18,125.0, None, None, None,987.0, None, None, None, None, None, 156.3, None, None, -12.99, None, None, None, None,41.33, None, None, None, None, None,2018-02-10 11:00:00, None,6
None, None, None, None,0.158,123.1, None, None, None,987.0, None, None, None, None, None, 156.2, None, None, -15.69, None, None, None, None,46.74, None, None, None, None, None,2018-02-10 12:00:00, None,6
None, None, None, None,0.316,136.0, None, None, None,985.0, None, None, None, None, None, 155.8, None, None, -16.33, None, None, None, None,28.81, None, None, None, None, None,2018-02-10 13:00:00, None,6
None, None, None, None,0.07,292.9, None, None, None,983.0, None, None, None, None, None, 154.0, None, None, -17.08, None, None, None, None,63.99, None, None, None, None, None,2018-02-10 14:00:00, None,6
None, None, None, None,0.073,243.3, None, None, None,983.0, None, None, None, None, None, 154.9, None, None, -16.34, None, None, None, None,49.16, None, None, None, None, None,2018-02-10 15:00:00, None,6
None, None, None, None,0.07,258.4, None, None, None,981.0, None, None, None, None, None, 154.9, None, None, -15.95, None, None, None, None,63.66, None, None, None, None, None,2018-02-10 16:00:00, None,6
None, None, None, None,0.135,286.5, None, None, None,980.0, None, None, None, None, None, 155.3, None, None, -16.37, None, None, None, None,61.82, None, None, None, None, None,2018-02-10 17:00:00, None,6
None, None, None, None,0.112,299.3, None, None, None,980.0, None, None, None, None, None, 155.8, None, None, -16.22, None, None, None, None,56.0, None, None, None, None, None,2018-02-10 18:00:00, None,6
None, None, None, None,0.015,28.68, None, None, None,980.0, None, None, None, None, None, 156.6, None, None, -16.38, None, None, None, None,72.5, None, None, None, None, None,2018-02-10 19:00:00, None,6
None, None, None, None,0.068,351.0, None, None, None,980.0, None, None, None, None, None, 156.6, None, None, -16.41, None, None, None, None,49.77, None, None, None, None, None,2018-02-10 20:00:00, None,6
None, None, None, None,0.068,44.03, None, None, None,980.0, None, None, None, None, None, 156.6, None, None, -15.86, None, None, None, None,22.52, None, None, None, None, None,2018-02-10 21:00:00, None,6
None, None, None, None,0.164,23.19, None, None, None,980.0, None, None, None, None, None, 156.1, None, None, -16.22, None, None, None, None,52.0, None, None, None, None, None,2018-02-10 22:00:00, None,6
None, None, None, None,0.327,107.0, None, None, None,980.0, None, None, None, None, None, 155.7, None, None, -17.4, None, None, None, None,55.81, None, None, None, None, None,2018-02-10 23:00:00, None,6
None, None, None, None,0.041,7.17, None, None, None,980.0, None, None, None, None, None, 155.7, None, None, -17.18, None, None, None, None,12.61, None, None, None, None, None,2018-02-11 00:00:00, None,6
None, None, None, None,0.049,1.834, None, None, None,981.0, None, None, None, None, None, 155.6, None, None, -17.14, None, None, None, None,3.719, None, None, None, None, None,2018-02-11 01:00:00, None,6
None, None, None, None,0.255,113.0, None, None, None,981.0, None, None, None, None, None, 155.0, None, None, -19.1, None, None, None, None,44.84, None, None, None, None, None,2018-02-11 02:00:00, None,6
None, None, None, None,0.093,282.5, None, None, None,981.0, None, None, None, None, None, 155.1, None, None, -18.3, None, None, None, None,45.05, None, None, None, None, None,2018-02-11 03:00:00, None,6
None, None, None, None,0.048,96.3, None, None, None,983.0, None, None, None, None, None, 154.7, None, None, -18.73, None, None, None, None,5.896, None, None, None, None, None,2018-02-11 04:00:00, None,6
None, None, None, None,0.032,66.92, None, None, None,983.0, None, None, None, None, None, 154.4, None, None, -19.92, None, None, None, None,13.49, None, None, None, None, None,2018-02-11 05:00:00, None,6
None, None, None, None,0.0,87.7, None, None, None,984.0, None, None, None, None, None, 154.4, None, None, -20.37, None, None, None, None,6.752, None, None, None, None, None,2018-02-11 06:00:00, None,6
None, None, None, None,0.031,83.0, None, None, None,985.0, None, None, None, None, None, 154.6, None, None, -20.11, None, None, None, None,20.44, None, None, None, None, None,2018-02-11 07:00:00, None,6
None, None, None, None,0.011,72.0, None, None, None,985.0, None, None, None, None, None, 154.6, None, None, -20.36, None, None, None, None,7.93, None, None, None, None, None,2018-02-11 08:00:00, None,6
None, None, None, None,0.14,91.8, None, None, None,987.0, None, None, None, None, None, 154.2, None, None, -20.57, None, None, None, None,24.35, None, None, None, None, None,2018-02-11 09:00:00, None,6
